unix_timestamp,active_power (mW)
1774522746888778,50090
1774522746931880,50180
1774522746974920,50030
1774522747017858,50070
1774522747060897,50140
1774522747103922,50130
1774522747150466,50130
1774522747193616,50140
1774522747236763,50200
1774522747279694,50070
1774522747322478,50170
1774522747365663,50180
1774522747408838,50140
1774522747451869,50110
1774522747495164,50070
1774522747538224,50150
1774522747581089,50240
1774522747624276,50130
1774522747670107,50000
1774522747713116,50050
1774522747756249,50080
1774522747799425,49980
1774522747842326,50020
1774522747885055,49970
1774522747928032,49970
1774522747971146,50080
1774522748014484,50120
1774522748057526,50170
