unix_timestamp,active_power (mW)
1774525296173080,49460
1774525296215347,26800
1774525296257812,24640
1774525296300959,24820
1774525296344166,19280
1774525296387312,33870
1774525296430302,34660
1774525296473353,48650
1774525296519211,49390
1774525296562224,49330
1774525296605487,49290
1774525296648624,49510
1774525296691713,49640
1774525296734660,49290
1774525296777455,49370
1774525296820660,49360
1774525296863651,49630
1774525296906660,49470
1774525296949662,49500
1774525296992616,49590
1774525297038889,49340
1774525297082023,49390
1774525297125157,49550
1774525297168333,49500
1774525297211443,49460
1774525297254378,49400
1774525297297430,49350
1774525297340625,49260
1774525297383657,49300
1774525297426598,49270
1774525297469691,49520
1774525297512797,49300
1774525297558445,49390
1774525297601263,49330
1774525297644489,49260
1774525297687292,49460
1774525297730479,49580
1774525297773631,49590
1774525297816650,49410
1774525297859386,49460
1774525297902481,49520
1774525297945495,49550
1774525297988489,49590
1774525298031502,49520
1774525298078260,49390
1774525298121401,49300
1774525298164320,49180
1774525298207480,49470
1774525298250963,49430
1774525298293752,49340
1774525298336853,49400
1774525298379848,49660
1774525298422993,49560
1774525298466047,49590
1774525298508976,49550
1774525298551816,49470
1774525298597920,49550
1774525298640939,49480
1774525298684042,49590
1774525298726703,49350
1774525298769768,49540
1774525298812926,49370
1774525298856225,49440
1774525298899454,49150
1774525298942647,49290
1774525298985791,49460
1774525299028924,49600
1774525299072221,49470
1774525299117653,49380
1774525299160782,49630
1774525299203650,49580
1774525299246714,49290
1774525299289919,49330
1774525299333105,49270
1774525299376319,49420
1774525299418860,49320
1774525299462023,49580
1774525299504966,49560
1774525299548070,49340
1774525299591055,49590
1774525299637427,49420
1774525299680632,49560
1774525299723474,49380
1774525299766451,49510
1774525299809749,49340
1774525299852826,49380
1774525299895845,49390
1774525299938988,49400
1774525299982096,49450
1774525300025308,49510
1774525300068399,49600
1774525300111278,49610
1774525300157041,49300
1774525300200128,49370
1774525300243240,49500
1774525300286210,49500
1774525300329349,49500
1774525300371992,49450
1774525300414693,49100
1774525300457679,49230
1774525300500740,49430
1774525300543594,49350
1774525300586631,49330
1774525300629589,49470
1774525300672641,49360
1774525300717022,49630
1774525300760011,49650
1774525300803195,49410
1774525300846286,49550
1774525300889211,49420
1774525300932063,49450
1774525300974592,49340
1774525301017764,49680
1774525301060959,49370
1774525301104221,49550
1774525301147283,49360
1774525301190331,49330
1774525301236763,49370
1774525301279752,49360
1774525301322948,49580
1774525301365700,49620
1774525301408796,49660
1774525301451817,49650
1774525301494857,49430
1774525301537857,49420
1774525301580843,49460
1774525301623794,49570
1774525301666760,49560
1774525301709940,49430
1774525301756362,49490
1774525301799413,49330
1774525301842485,49480
1774525301885666,49610
1774525301928752,49500
1774525301971564,49380
1774525302014708,49230
1774525302057602,49340
1774525302100561,49500
1774525302143580,49600
1774525302186198,49720
1774525302229311,49420
1774525302276180,49650
1774525302319353,49440
1774525302362491,49430
1774525302405561,49590
1774525302448537,49460
1774525302491210,49450
1774525302534348,49300
1774525302577486,49300
1774525302620631,49240
1774525302663527,49310
1774525302706583,49420
1774525302749620,49400
1774525302795958,49460
1774525302839125,49430
1774525302881609,49630
1774525302924637,49580
1774525302967628,49500
1774525303010748,49590
1774525303054009,49470
1774525303097192,49400
1774525303140391,49600
1774525303183153,49600
1774525303226221,49480
1774525303269268,49450
1774525303315927,49360
1774525303358931,49420
1774525303401478,49440
1774525303444591,49330
1774525303487498,49480
1774525303530627,49410
1774525303573744,49400
1774525303616734,49220
1774525303659845,49320
1774525303702429,49340
1774525303745638,49430
1774525303788745,49490
1774525303835589,49340
1774525303878767,49300
1774525303921530,49550
1774525303964485,49230
1774525304007264,49300
1774525304050457,49230
1774525304092868,49510
1774525304136022,49360
1774525304179232,49390
1774525304221824,49450
1774525304264817,49490
1774525304307781,49640
1774525304350619,49450
1774525304395417,49600
1774525304438508,49340
1774525304481656,49530
1774525304524668,49580
1774525304567662,49300
1774525304610576,49360
1774525304653789,49460
1774525304696403,49420
1774525304739352,49260
1774525304782340,49490
1774525304825564,49550
1774525304868679,49440
1774525304915212,49340
1774525304958275,49520
1774525305001562,49410
1774525305044662,49520
1774525305087468,49290
1774525305129975,49470
1774525305173076,49610
1774525305216133,49560
1774525305259360,49580
1774525305301714,49330
1774525305344694,49450
1774525305387748,49300
1774525305430829,49390
1774525305474986,49480
1774525305518160,49490
1774525305561366,49490
1774525305604518,49260
1774525305647407,49440
1774525305690640,49600
1774525305733689,49310
1774525305776643,49330
1774525305819841,49560
1774525305862592,49630
1774525305905497,49590
1774525305948257,49530
1774525305994768,49440
1774525306037985,49300
1774525306080876,49280
1774525306124048,49330
1774525306166775,49340
1774525306209976,49180
1774525306253242,49240
1774525306296197,49260
1774525306339282,49240
1774525306381657,49450
1774525306424661,49380
1774525306467594,49400
1774525306510359,49530
1774525306554517,49300
1774525306597518,49540
1774525306640547,49410
1774525306683706,49410
1774525306726220,49490
1774525306769283,49460
1774525306812354,49390
1774525306855463,49530
1774525306898680,49350
1774525306941736,49370
1774525306984697,49430
1774525307027525,49540
1774525307074378,49660
1774525307117470,49390
1774525307160575,49450
1774525307203676,49200
1774525307246620,49290
1774525307289584,49560
1774525307332724,49410
1774525307375872,49550
1774525307418604,49550
1774525307461488,49410
1774525307504624,49330
1774525307547667,49380
1774525307594243,49330
1774525307637302,49500
1774525307680516,49340
1774525307723649,49510
1774525307766904,52240
1774525307809647,49070
1774525307852645,49250
1774525307895761,49360
1774525307938958,49420
1774525307982163,49600
1774525308025182,49470
1774525308068301,49450
1774525308114135,49310
1774525308157260,49530
1774525308199670,49380
1774525308242574,49660
1774525308285709,49530
1774525308328875,49370
1774525308372132,49410
1774525308415282,49450
1774525308458565,49500
1774525308501662,49550
1774525308544569,49580
1774525308587257,49310
1774525308629632,49360
1774525308673927,49450
1774525308717069,49430
1774525308760226,49330
1774525308803370,49480
1774525308846014,49440
1774525308889207,49380
1774525308932291,49580
1774525308975581,49470
1774525309018665,49430
1774525309061764,49440
1774525309104808,54080
1774525309147712,61610
1774525309193718,49270
1774525309236924,49480
1774525309279992,49580
1774525309323003,49650
1774525309365826,49630
1774525309409001,49530
1774525309451653,49780
1774525309494500,49470
1774525309537506,49400
1774525309580692,49580
1774525309623518,49480
1774525309666736,49520
1774525309713494,49390
1774525309756543,49570
1774525309799486,49550
1774525309842196,49640
1774525309885175,49470
1774525309928339,49460
1774525309971578,49550
1774525310014671,49510
1774525310057638,49310
1774525310100746,49310
1774525310143720,49540
1774525310186820,49590
1774525310233271,49550
1774525310276506,49670
1774525310319727,49560
1774525310362421,49680
1774525310405640,49680
1774525310448514,49590
1774525310491509,49540
1774525310534633,49360
1774525310577811,49650
1774525310620832,49590
1774525310663635,49450
1774525310706657,49340
1774525310753370,49430
1774525310796395,49420
1774525310839350,49420
1774525310881729,49510
1774525310924948,49490
1774525310967858,49470
