unix_timestamp,active_power (mW)
1774521587274759,45210
1774521587317062,27710
1774521587360113,37250
1774521587403295,47550
1774521587446433,47340
1774521587489649,47250
1774521587532730,47340
1774521587578277,47280
1774521587621313,47280
1774521587664409,47300
1774521587707524,47320
1774521587750749,47360
1774521587793558,47320
1774521587836591,47310
1774521587879411,47360
1774521587922553,47310
1774521587965622,47290
1774521588008745,47390
1774521588051693,47320
1774521588097400,47340
1774521588140422,47310
1774521588183622,47390
1774521588226786,47390
1774521588269926,47220
1774521588312994,47370
1774521588356240,47350
1774521588399418,47300
1774521588442522,47320
1774521588485636,47340
1774521588528742,47330
1774521588571852,47410
1774521588616664,47320
1774521588659673,47340
1774521588702442,47360
1774521588745594,47330
1774521588788714,47490
1774521588831578,47300
1774521588874650,47430
1774521588917875,47390
1774521588960909,47410
1774521589003851,47450
1774521589047014,47390
1774521589089348,47390
1774521589135927,47360
1774521589179040,47420
1774521589222031,47450
1774521589264854,47380
1774521589308101,47370
1774521589351164,47340
1774521589394315,47440
1774521589437510,47370
1774521589480612,47540
1774521589523879,47430
1774521589566504,47360
1774521589609646,47480
1774521589655151,47420
1774521589697567,47340
1774521589740598,47400
1774521589783781,47440
1774521589826489,47450
1774521589869520,47350
1774521589912559,47490
1774521589955597,47450
1774521589998770,47330
1774521590041845,47470
1774521590084851,47530
1774521590127958,47490
1774521590174318,47360
1774521590217357,47380
1774521590260517,47480
1774521590303697,47390
1774521590346916,47390
1774521590389597,47460
1774521590432795,47350
1774521590475910,47380
1774521590518663,47540
1774521590561619,47420
1774521590604742,47340
1774521590647649,47500
1774521590693706,47310
1774521590736828,47510
1774521590779989,47370
1774521590822974,47400
1774521590865818,47530
1774521590909018,47340
1774521590951448,47390
1774521590994114,47480
1774521591037219,47370
1774521591080109,47360
1774521591123458,47440
1774521591166431,47490
1774521591212970,47470
1774521591255654,47460
1774521591298899,47380
1774521591341766,47390
1774521591384905,47410
1774521591428085,47530
1774521591470934,47410
1774521591513611,47370
1774521591556590,47360
1774521591599664,47330
1774521591642864,47380
1774521591685827,47310
1774521591732429,47310
1774521591775449,47250
1774521591818646,47430
1774521591861808,47400
1774521591904933,47380
1774521591948073,47340
1774521591990856,47380
1774521592033818,47380
1774521592076785,47490
1774521592119448,47440
1774521592162501,47440
1774521592205525,47480
1774521592251694,47440
1774521592294461,47420
1774521592337546,47360
1774521592380674,47450
1774521592423827,47380
1774521592466939,47420
1774521592509813,47390
1774521592552970,47440
1774521592596054,47400
1774521592639086,47330
1774521592681317,47340
1774521592724508,47400
1774521592770857,47450
1774521592814031,48160
1774521592856894,47910
1774521592899729,47330
1774521592942998,47560
1774521592985965,47550
1774521593029041,47370
1774521593071990,47470
1774521593114964,47540
1774521593158060,47550
1774521593201171,47440
1774521593244171,47540
1774521593290427,47470
1774521593333506,47410
1774521593376689,47460
1774521593420035,47530
1774521593463154,47590
1774521593506247,47390
1774521593549404,47480
1774521593592571,47380
1774521593635748,47340
1774521593678768,47360
1774521593721675,47480
1774521593764809,47490
1774521593809886,47520
1774521593852892,47420
1774521593895712,47430
1774521593938555,47510
1774521593981635,47450
1774521594024434,47460
1774521594067534,47530
1774521594110670,47500
1774521594153719,47440
1774521594196785,47500
1774521594239815,47310
1774521594282857,47520
1774521594329217,47400
1774521594372129,47410
1774521594415231,47640
1774521594458531,47520
1774521594501565,47400
1774521594544519,47520
1774521594587447,47480
1774521594630451,47440
1774521594673568,47490
1774521594716735,47560
1774521594759951,47450
1774521594803044,47430
1774521594848578,47450
1774521594891513,47430
1774521594934319,47350
1774521594977273,47390
1774521595020327,47320
1774521595063223,47390
1774521595105720,47400
1774521595148735,47330
1774521595191862,47340
1774521595234764,47350
1774521595277958,47270
1774521595321029,47370
1774521595367727,47320
1774521595410791,47360
1774521595453694,47430
1774521595496874,47390
1774521595539973,47420
1774521595582985,47440
1774521595625788,47430
1774521595668726,47400
1774521595711506,47430
1774521595754553,47330
1774521595797704,47440
1774521595840879,47410
1774521595886993,47390
1774521595929949,47290
1774521595972496,47410
1774521596015601,47550
1774521596058707,47280
1774521596101885,47490
1774521596144876,47410
1774521596187828,47420
1774521596230814,47480
1774521596273884,47510
1774521596317005,47360
1774521596360114,47500
1774521596406339,47430
1774521596448606,47410
1774521596491801,47580
1774521596534554,47420
1774521596577694,47370
1774521596620976,47420
1774521596664048,47330
1774521596706614,47400
1774521596749650,47450
1774521596792390,47400
1774521596835474,47480
1774521596878535,47410
1774521596925493,47540
1774521596968475,47340
1774521597011355,47440
1774521597054402,47370
1774521597097235,47340
1774521597140303,47420
1774521597183606,47300
1774521597226588,47450
1774521597269527,47430
1774521597312562,47310
1774521597355775,47420
1774521597398899,47440
1774521597444651,47530
1774521597487662,47470
1774521597530592,47380
1774521597573772,47540
1774521597616926,47490
1774521597659961,47440
1774521597703010,47510
1774521597745852,47410
1774521597788878,47530
1774521597831981,47500
1774521597875020,47390
1774521597917752,47430
1774521597963936,47380
1774521598007012,47550
1774521598050105,47340
1774521598092764,47420
1774521598135721,47440
1774521598178929,47340
1774521598221638,47470
1774521598264734,47390
1774521598307825,47430
1774521598351110,47480
1774521598394017,47450
1774521598437042,47420
1774521598483091,47420
1774521598525830,47490
1774521598568912,47390
1774521598612067,47390
1774521598655249,47580
1774521598698423,47410
1774521598741577,47490
1774521598784714,47470
1774521598827722,47480
1774521598870615,47450
1774521598913722,47410
1774521598956981,47330
1774521599002268,47440
1774521599045401,47460
1774521599088576,47500
1774521599131681,47350
1774521599174814,47400
1774521599218027,47430
1774521599261169,47400
1774521599304264,47410
1774521599347307,47450
1774521599390533,47460
1774521599433645,47460
1774521599476792,47430
1774521599521517,47410
1774521599564548,47420
1774521599607041,47370
1774521599650087,47520
1774521599693246,47350
1774521599736202,47480
1774521599779372,47480
1774521599822353,47400
1774521599865631,47470
1774521599908755,47370
1774521599951816,47450
1774521599994864,47470
1774521600040746,47500
1774521600083769,47380
1774521600126893,47440
1774521600169724,47450
1774521600212893,47420
1774521600255981,47410
1774521600298489,47380
1774521600341496,47460
1774521600384553,47450
1774521600427604,47330
1774521600470676,47560
1774521600513858,47450
1774521600559885,47460
1774521600602607,47310
1774521600645758,47400
1774521600688586,47430
1774521600731356,47370
1774521600774362,47480
1774521600817395,47550
1774521600860486,47440
1774521600903509,47460
1774521600946594,47350
1774521600989726,47450
1774521601032919,47440
