unix_timestamp,active_power (mW)
1774525072518962,49740
1774525072561288,26860
1774525072603791,22720
1774525072646878,25170
1774525072689305,32970
1774525072732524,44390
1774525072775615,49940
1774525072822178,49710
1774525072865176,49780
1774525072908389,49810
1774525072951702,49690
1774525072994897,49890
1774525073037658,49770
1774525073080745,49760
1774525073123681,49860
1774525073166623,50080
1774525073209640,49550
1774525073252851,49620
1774525073295822,49690
1774525073341774,49640
1774525073384806,49690
1774525073427760,49670
1774525073470697,49660
1774525073513840,49610
1774525073557101,49730
1774525073599492,49630
1774525073642675,49680
1774525073685767,49730
1774525073728741,49650
1774525073771713,49550
1774525073814529,49770
1774525073861624,49720
1774525073904730,49750
1774525073947742,49730
1774525073990781,49750
1774525074033936,49770
1774525074076874,49840
1774525074119721,49750
1774525074162925,49850
1774525074205608,49860
1774525074248635,49760
1774525074291531,49760
1774525074334171,49880
1774525074377332,49710
1774525074421714,49790
1774525074464834,49750
1774525074507819,49740
1774525074550462,49780
1774525074593746,49740
1774525074636888,49800
1774525074679700,49700
1774525074722374,49690
1774525074765389,49740
1774525074808522,49870
1774525074851220,49830
1774525074894227,49940
1774525074937221,49700
1774525074981543,49820
1774525075024590,49780
1774525075067833,49750
1774525075111009,49850
1774525075153704,49680
1774525075196623,49760
1774525075239171,49790
1774525075281678,49760
1774525075324626,49820
1774525075367768,49880
1774525075410593,49890
1774525075453823,49790
1774525075496718,49760
1774525075541512,49750
1774525075584514,49770
1774525075627712,49940
1774525075670551,49770
1774525075713587,49670
1774525075756615,49780
1774525075799475,49770
1774525075842560,49760
1774525075885453,49630
1774525075929054,49790
1774525075972200,49940
1774525076015288,49750
1774525076061087,49770
1774525076104278,49800
1774525076147223,49750
1774525076190191,49860
1774525076233137,49720
1774525076276356,49750
1774525076319643,49690
1774525076362779,49810
1774525076405991,49630
1774525076449208,49750
1774525076492470,49820
1774525076535649,49600
1774525076580964,49630
1774525076623825,49790
1774525076666648,49660
1774525076709672,49920
1774525076752626,49850
1774525076795685,49870
1774525076838679,49850
1774525076881720,49710
1774525076924821,49780
1774525076967746,49920
1774525077010858,49720
1774525077053793,49860
1774525077096996,49870
1774525077140975,49620
1774525077183549,49850
1774525077226538,49790
1774525077269723,49700
1774525077312669,49740
1774525077355840,49730
1774525077399015,49720
1774525077442104,49720
1774525077485111,49830
1774525077528202,49710
1774525077570810,49710
1774525077613745,49790
1774525077657019,49750
1774525077700969,49680
1774525077744099,49630
1774525077787293,49700
1774525077829771,49650
1774525077872956,49730
1774525077916076,49860
1774525077958931,49740
1774525078001846,49630
1774525078044979,49880
1774525078088017,49730
1774525078130997,49780
1774525078174028,49730
1774525078220753,49690
1774525078263882,49750
1774525078306851,49870
1774525078350042,49840
1774525078393199,49770
1774525078436405,49620
1774525078479618,49730
1774525078522106,49910
1774525078565304,49830
1774525078608326,49670
1774525078651007,49780
1774525078693982,49720
1774525078740809,49810
1774525078783767,49770
1774525078826713,49830
1774525078869629,49920
1774525078912791,49550
1774525078955814,49830
1774525078998880,49850
1774525079041673,49850
1774525079084753,49850
1774525079127797,49790
1774525079170586,49790
1774525079213825,50240
1774525079260696,49730
1774525079303812,49800
1774525079346603,49660
1774525079389590,49780
1774525079432689,49780
1774525079475766,49760
1774525079518709,49640
1774525079561745,49700
1774525079604889,49750
1774525079647766,49840
1774525079690876,49720
1774525079733783,49640
1774525079780611,49790
1774525079823806,49700
1774525079866715,49790
1774525079909745,49740
1774525079952255,49700
1774525079995177,49610
1774525080038331,49790
1774525080081350,49680
1774525080124520,49890
1774525080167427,49730
1774525080210481,49760
1774525080253451,49770
1774525080296628,49800
1774525080340664,49740
1774525080383760,49910
1774525080426645,49780
1774525080469802,49700
1774525080512776,49700
1774525080555953,49930
1774525080599149,49820
1774525080642319,49920
1774525080685565,49820
1774525080728347,49690
1774525080770840,49830
1774525080813821,49810
1774525080860692,49790
1774525080903765,49860
1774525080946528,49840
1774525080989486,49780
1774525081032676,49940
1774525081075710,49810
1774525081118604,49840
1774525081161551,49730
1774525081204831,49750
1774525081247858,49680
1774525081290406,49640
1774525081333583,49710
1774525081380553,49710
1774525081423732,49760
1774525081466805,49760
1774525081509827,49700
1774525081552893,49720
1774525081595834,49620
1774525081639073,49600
1774525081682228,49590
1774525081725440,49720
1774525081768468,49910
1774525081811584,49700
1774525081854421,49760
1774525081900579,49820
1774525081944165,49730
1774525081986932,49800
1774525082029853,49850
1774525082072708,49920
1774525082115537,49760
1774525082158206,49730
1774525082201339,49740
1774525082244407,49710
1774525082287480,49680
1774525082330358,49720
1774525082373515,49800
1774525082420664,49580
1774525082463799,49630
1774525082506680,49780
1774525082549345,49770
1774525082592465,49630
1774525082635321,49840
1774525082678201,49830
1774525082721051,49830
1774525082764108,49810
1774525082807182,49900
1774525082850313,49830
1774525082893368,49860
1774525082936559,49880
1774525082980854,49880
1774525083023978,49860
1774525083066932,49790
1774525083110015,49840
1774525083152989,49790
1774525083196042,49770
1774525083239136,49740
1774525083282291,49780
1774525083325440,50100
1774525083368688,49860
1774525083411920,49890
1774525083454952,49720
1774525083501044,49800
1774525083543816,49840
1774525083586589,49760
1774525083629804,49750
1774525083672762,49810
1774525083715895,49670
1774525083758816,49680
1774525083801838,49610
1774525083844837,49700
1774525083888072,49700
1774525083931203,49570
1774525083974168,49820
1774525084021142,49580
1774525084064220,49700
1774525084107269,49730
1774525084150391,49640
1774525084193608,49750
1774525084236767,49730
1774525084279634,49710
1774525084322931,49730
1774525084365706,49750
1774525084408591,49730
1774525084451570,49750
1774525084494779,49910
1774525084541356,49730
1774525084584461,49850
1774525084627625,49680
1774525084670607,49720
1774525084713806,49790
1774525084756939,49750
1774525084799917,49770
1774525084842590,49930
1774525084885743,49670
1774525084928855,49770
1774525084971734,49680
1774525085014592,49710
1774525085061413,49660
1774525085104622,49630
1774525085147713,49800
1774525085190741,49770
1774525085233789,49830
1774525085276788,49860
1774525085319946,49870
1774525085363103,49730
1774525085405738,49850
1774525085448733,49790
1774525085491671,49760
1774525085534581,49800
1774525085581386,49800
1774525085624423,49770
1774525085667491,49670
1774525085710592,49690
1774525085753775,49610
1774525085796702,49740
1774525085839877,49540
1774525085882851,49630
1774525085925945,49620
1774525085968985,49730
1774525086012116,49740
1774525086055347,49680
1774525086101464,49700
1774525086144691,49720
1774525086187874,49870
1774525086230538,49880
1774525086273842,49780
1774525086316862,49880
1774525086360061,49650
1774525086402636,49770
1774525086445811,49850
1774525086488854,49770
1774525086531917,49760
1774525086574900,49810
1774525086621661,49880
1774525086664832,49800
1774525086707391,49900
1774525086750583,49760
1774525086793746,49770
1774525086836634,49760
1774525086879750,49970
1774525086922445,49730
1774525086965515,49900
1774525087008370,49800
1774525087051646,49730
1774525087094806,49840
1774525087141771,49770
