unix_timestamp,active_power (mW)
1774524322434716,48420
1774524322478729,30840
1774524322521201,22020
1774524322564246,31110
1774524322607075,35280
1774524322650143,48030
1774524322696235,48610
1774524322739445,48480
1774524322782474,48450
1774524322825656,48580
1774524322868843,48440
1774524322911755,48480
1774524322954756,48450
1774524322997844,48460
1774524323041001,48440
1774524323084169,48400
1774524323127047,48460
1774524323169966,48450
1774524323216934,48500
1774524323259904,48510
1774524323303107,48380
1774524323346141,48480
1774524323389262,48430
1774524323432283,48440
1774524323475483,48450
1774524323517650,48450
1774524323560687,48500
1774524323603510,48350
1774524323646114,48470
1774524323689047,48430
1774524323732013,48450
1774524323777803,48470
1774524323821019,48490
1774524323863919,48450
1774524323906546,48450
1774524323949691,48440
1774524323992705,48440
1774524324035749,48430
1774524324078941,48480
1774524324121601,48440
1774524324164790,48400
1774524324207967,48430
1774524324250563,48460
1774524324293524,48410
1774524324338573,48530
1774524324381631,48400
1774524324424798,48390
1774524324467732,48480
1774524324510658,48540
1774524324553767,48420
1774524324596871,48470
1774524324639988,48440
1774524324683021,48500
1774524324726194,48540
1774524324769180,48410
1774524324812337,48490
1774524324855336,48550
1774524324899424,48340
1774524324942560,48360
1774524324985612,48400
1774524325028742,48370
1774524325071780,48340
1774524325114861,48430
1774524325157637,48330
1774524325200847,48340
1774524325243902,48410
1774524325286962,48330
1774524325330069,48280
1774524325373168,48340
1774524325420084,48220
1774524325462917,48330
1774524325505777,48320
1774524325549061,48370
1774524325591884,48420
1774524325634978,48320
1774524325677736,48280
1774524325720790,48370
1774524325763820,48280
1774524325807026,48360
1774524325849961,48400
1774524325893180,48270
1774524325936119,48360
1774524325980888,48460
1774524326023979,48420
1774524326066551,48480
1774524326109647,48510
1774524326152647,48460
1774524326195782,48530
1774524326238940,48450
1774524326281509,48470
1774524326324616,48380
1774524326367659,48400
1774524326410629,48420
1774524326453602,48440
1774524326496559,48330
1774524326541752,48420
1774524326584895,48360
1774524326628071,48420
1774524326670658,48350
1774524326713876,48280
1774524326756886,48320
1774524326799950,48370
1774524326843018,48260
1774524326886000,48390
1774524326929070,48360
1774524326972135,48270
1774524327014978,48310
1774524327058094,48430
1774524327102498,48380
1774524327145656,48330
1774524327188572,48290
1774524327231587,48290
1774524327274175,48350
1774524327317251,48290
1774524327360234,48290
1774524327403184,48320
1774524327446413,48240
1774524327489426,48320
1774524327532643,48320
1774524327575569,48240
1774524327618318,48330
1774524327663250,48320
1774524327706289,48350
1774524327749431,48410
1774524327792588,48280
1774524327835573,48400
1774524327878496,48350
1774524327921550,48320
1774524327964538,48410
1774524328007561,48340
1774524328050659,48350
1774524328093819,48380
1774524328136989,48340
1774524328180056,48280
1774524328224066,48310
1774524328267187,48330
1774524328309837,48430
1774524328353023,48340
1774524328395948,48390
1774524328438199,48450
1774524328481485,48320
1774524328524709,48390
1774524328567714,48390
1774524328610678,48400
1774524328653950,48380
1774524328697122,48260
1774524328740022,48350
1774524328784919,48320
1774524328827966,48360
1774524328870955,48420
1774524328913602,48280
1774524328956775,48480
1774524328999771,48320
1774524329042336,48340
1774524329085423,48300
1774524329128535,48490
1774524329171568,48340
1774524329214692,48450
1774524329257692,48400
1774524329300738,48350
1774524329345839,48380
1774524329388996,48420
1774524329431894,48420
1774524329474361,48380
1774524329517273,48440
1774524329560408,48420
1774524329603363,48410
1774524329646232,48480
1774524329689401,48510
1774524329732441,48460
1774524329774825,48540
1774524329817630,48500
1774524329860715,48450
1774524329906621,48450
1774524329949485,48450
1774524329992463,48470
1774524330035578,48390
1774524330078641,48490
1774524330121817,48470
1774524330164877,48480
1774524330207856,48530
1774524330250547,48440
1774524330293581,48450
1774524330336700,48470
1774524330379334,48450
1774524330421721,48450
1774524330467492,48480
1774524330510692,48330
1774524330553964,48450
1774524330596960,48550
1774524330639834,48480
1774524330682618,48350
1774524330725719,48440
1774524330768639,48440
1774524330811816,48420
1774524330854459,48480
1774524330897716,48460
1774524330940714,48380
1774524330983802,48440
1774524331028307,48470
1774524331071512,48480
1774524331114886,48450
1774524331157787,48410
1774524331201080,48480
1774524331243978,48470
1774524331287024,48430
1774524331330150,48480
1774524331373102,48470
1774524331415652,48440
1774524331457881,48460
1774524331500798,48420
1774524331543774,48440
1774524331589185,48460
1774524331632155,48410
1774524331674856,48400
1774524331717748,48420
1774524331760882,48480
1774524331804174,48410
1774524331847165,48430
1774524331890209,48470
1774524331933250,48400
1774524331976454,48490
1774524332019396,48450
1774524332062017,48400
1774524332105039,48460
1774524332150062,48450
1774524332193162,48490
1774524332236231,48490
1774524332279168,48410
1774524332321913,48490
1774524332364938,48450
1774524332408030,48500
1774524332451052,48540
1774524332494106,48510
1774524332537197,48520
1774524332580123,48500
1774524332622620,48440
1774524332665313,48380
1774524332710797,48460
1774524332754226,48540
1774524332797401,48550
1774524332840535,48580
1774524332883495,48550
1774524332926081,48490
1774524332969067,48410
1774524333012011,48580
1774524333054887,48530
1774524333097948,48530
1774524333140770,48510
1774524333183992,48450
1774524333226988,48490
1774524333271682,48520
1774524333314342,48490
1774524333357167,48500
1774524333400291,48480
1774524333443307,48500
1774524333486547,48490
1774524333529566,48400
1774524333572675,48500
1774524333615695,48420
1774524333658342,48370
1774524333701547,48450
1774524333744711,48290
1774524333787375,48370
1774524333832516,48290
1774524333875379,48330
1774524333918615,48400
1774524333961524,48320
1774524334004623,48270
1774524334047710,48370
1774524334090698,48300
1774524334133678,48410
1774524334176810,48430
1774524334219784,48380
1774524334262984,48420
1774524334306059,48440
1774524334349330,48320
1774524334393316,48330
1774524334436541,48290
1774524334479317,48420
1774524334521983,48300
1774524334564886,48430
1774524334607773,48430
1774524334650856,48300
