unix_timestamp,active_power (mW)
1774523290029865,48620
1774523290072264,27660
1774523290114993,22440
1774523290157836,29510
1774523290201052,35120
1774523290244240,47980
1774523290287154,48590
1774523290330043,48580
1774523290373218,48550
1774523290418278,48510
1774523290461394,48550
1774523290504274,48540
1774523290546946,48510
1774523290590268,48600
1774523290633310,48610
1774523290676336,48530
1774523290719171,48520
1774523290762129,48530
1774523290805063,48620
1774523290848076,48700
1774523290891149,48590
1774523290933790,48610
1774523290978252,48560
1774523291021370,48650
1774523291064589,48690
1774523291107697,48630
1774523291150654,48930
1774523291193879,48630
1774523291236485,48630
1774523291279547,48520
1774523291322171,48620
1774523291365274,48660
1774523291408438,48660
1774523291451436,48660
1774523291498284,48650
1774523291541285,48640
1774523291584268,48660
1774523291627099,48720
1774523291670188,48620
1774523291713166,48710
1774523291756340,48640
1774523291798997,48630
1774523291841569,48620
1774523291884747,48670
1774523291927649,48640
1774523291970535,48670
1774523292013474,48980
1774523292058185,48610
1774523292101375,48670
1774523292144589,48660
1774523292187643,48680
1774523292230650,48650
1774523292274248,48630
1774523292317119,48650
1774523292360375,48650
1774523292403566,48640
1774523292446036,48650
1774523292489210,48640
1774523292532104,48740
1774523292578292,48660
1774523292621288,48610
1774523292664224,48680
1774523292707296,48670
1774523292750029,48640
1774523292793130,48870
1774523292836447,48670
1774523292880002,48640
1774523292923124,48710
1774523292965698,48700
1774523293008559,48660
1774523293051427,48570
1774523293098373,48660
1774523293141512,48600
1774523293184625,48660
1774523293227814,48650
1774523293270979,48660
1774523293314037,49260
1774523293357182,48520
1774523293400102,48640
1774523293443225,48600
1774523293486252,48610
1774523293529257,48600
1774523293572188,48560
1774523293618434,48580
1774523293661560,48540
1774523293704629,48560
1774523293747896,48480
1774523293790579,48580
1774523293833547,48600
1774523293876107,48590
1774523293919142,48510
1774523293962243,48610
1774523294005488,48500
1774523294048634,48560
1774523294091730,48550
1774523294138249,48610
1774523294181218,48590
1774523294224204,48600
1774523294266871,48560
1774523294310126,48610
1774523294353206,48450
1774523294396126,48490
1774523294439140,48590
1774523294482292,48570
1774523294525315,48510
1774523294568254,48540
1774523294611088,48560
1774523294654026,48450
1774523294698345,48490
1774523294741487,48450
1774523294784712,48490
1774523294827906,48530
1774523294870703,48630
1774523294913600,48520
1774523294956766,48480
1774523294999797,48510
1774523295042917,48600
1774523295085901,48580
1774523295129117,48560
1774523295172168,48600
1774523295218462,48560
1774523295261475,48620
1774523295304723,48660
1774523295347895,48570
1774523295390219,48670
1774523295433227,48640
1774523295476259,48610
1774523295519103,48610
1774523295562252,48650
1774523295605297,48600
1774523295648323,48650
1774523295691657,48660
1774523295738521,48640
1774523295781616,48630
1774523295824781,48590
1774523295867890,48670
1774523295910822,48620
1774523295953884,48640
1774523295996952,48690
1774523296039517,48590
1774523296082280,48650
1774523296125193,48640
1774523296168139,48670
1774523296211331,48570
1774523296258563,48570
1774523296301656,48590
1774523296344826,48650
1774523296387920,48610
1774523296430893,48540
1774523296473949,48600
1774523296516997,48490
1774523296560244,48500
1774523296603018,48440
1774523296645539,48550
1774523296688560,48460
1774523296731223,48550
1774523296774211,48600
1774523296818469,48660
1774523296861565,48490
1774523296903910,48500
1774523296947092,48590
1774523296990188,48650
1774523297033194,48500
1774523297076231,48510
1774523297119242,48550
1774523297162009,48520
1774523297205239,48630
1774523297247982,48640
1774523297290974,48500
1774523297334147,48510
1774523297378501,48690
1774523297421676,48420
1774523297464678,48560
1774523297507738,48600
1774523297550366,48560
1774523297593490,48580
1774523297636656,48590
1774523297679561,48570
1774523297722151,48600
1774523297765102,48650
1774523297808086,48650
1774523297850222,48580
1774523297893267,48630
1774523297938600,48630
1774523297981779,48670
1774523298024930,48670
1774523298068414,48670
1774523298111534,48690
1774523298154704,48640
1774523298197537,48670
1774523298240746,48680
1774523298283657,48610
1774523298326751,48630
1774523298369681,48630
1774523298412856,48710
1774523298458673,48660
1774523298501782,48650
1774523298544982,48650
1774523298587892,48620
1774523298631098,48690
1774523298674298,48640
1774523298717111,48680
1774523298760130,48630
1774523298802916,48640
1774523298845770,48730
1774523298888991,48630
1774523298932233,48590
1774523298978702,48620
1774523299021874,48590
1774523299065054,48580
1774523299107886,48620
1774523299150851,48670
1774523299193960,48610
1774523299237028,48620
1774523299280180,48540
1774523299322873,48530
1774523299365862,48550
1774523299409074,48530
1774523299452199,48540
1774523299498730,48560
1774523299541862,48520
1774523299585093,48520
1774523299627970,48610
1774523299670922,48590
1774523299713305,48510
1774523299756286,48580
1774523299799094,48470
1774523299842326,48590
1774523299885443,48480
1774523299928491,48570
1774523299971491,48620
1774523300014725,48580
1774523300058885,48570
1774523300101971,48550
1774523300145137,48620
1774523300188292,48570
1774523300231314,48550
1774523300273616,48510
1774523300316698,48600
1774523300359913,48600
1774523300402944,48460
1774523300445156,48570
1774523300488042,48590
1774523300530810,48520
1774523300573841,48530
1774523300618871,48560
1774523300661676,48480
1774523300704859,48590
1774523300747940,48560
1774523300790866,48680
1774523300833680,48540
1774523300876639,48530
1774523300919759,48550
1774523300962645,48610
1774523301005852,48580
1774523301049023,48570
1774523301091852,48540
1774523301138747,48540
1774523301182004,48440
1774523301225053,48580
1774523301268330,48560
1774523301311527,48670
1774523301354465,48580
1774523301397534,48570
1774523301440480,48590
1774523301483734,48600
1774523301526591,48530
1774523301569693,48660
1774523301612822,48630
1774523301658824,48520
1774523301701927,48690
1774523301745061,48580
1774523301788016,48580
1774523301831182,48610
1774523301873568,48610
1774523301916641,48650
1774523301959796,48640
1774523302002956,48650
1774523302045456,48570
1774523302088644,48610
1774523302131843,48570
1774523302174578,48630
1774523302218812,48560
1774523302261643,48690
1774523302304816,48580
1774523302347995,48600
1774523302390568,48580
1774523302433758,48590
1774523302476599,48580
1774523302519861,48610
1774523302563024,48640
1774523302605855,48620
1774523302649083,48490
1774523302692226,48610
1774523302738748,48640
1774523302781831,48630
1774523302825037,48640
1774523302868241,48680
1774523302911046,48620
1774523302954033,48560
1774523302997075,48550
1774523303040143,48510
1774523303083221,48550
1774523303125738,48530
1774523303168867,48510
1774523303211867,48540
1774523303258680,48480
1774523303301758,48570
1774523303344906,48570
1774523303387833,48570
1774523303431107,48560
1774523303474280,48680
