unix_timestamp,active_power (mW)
1774527370911189,49250
1774527370953775,33590
1774527370997048,24050
1774527371040183,27000
1774527371083107,32600
1774527371130050,49680
1774527371173202,49260
1774527371216360,49280
1774527371259477,49320
1774527371302598,49170
1774527371345699,49230
1774527371388753,49220
1774527371431630,49100
1774527371474648,49130
1774527371517627,49130
1774527371560647,49170
1774527371603368,49030
1774527371646337,49030
1774527371690747,49160
1774527371733708,49080
1774527371776882,49260
1774527371820071,49200
1774527371863033,49100
1774527371906092,49150
1774527371949124,49170
1774527371992119,49190
1774527372035049,49150
1774527372077921,49420
1774527372120486,49140
1774527372163579,49180
1774527372206587,49110
1774527372251489,49160
1774527372294484,49120
1774527372337077,49030
1774527372380328,48970
1774527372423345,49020
1774527372466485,49050
1774527372509543,48970
1774527372552703,49040
1774527372595940,49060
1774527372638976,49020
1774527372682160,49020
1774527372725043,49020
1774527372768028,49020
1774527372812037,49080
1774527372854618,49080
1774527372897596,49000
1774527372940728,49070
1774527372983638,49040
1774527373026702,49170
1774527373069738,49120
1774527373112172,49160
1774527373154735,49110
1774527373197876,49100
1774527373240879,49210
1774527373284036,49150
1774527373326596,49130
1774527373372877,49090
1774527373415656,49090
1774527373458613,49210
1774527373501609,49090
1774527373544568,49050
1774527373587716,49110
1774527373630540,49120
1774527373673506,49060
1774527373716778,49110
1774527373759969,49060
1774527373802611,49120
1774527373845753,49110
1774527373888879,49030
1774527373933607,49000
1774527373976699,49100
1774527374019823,49060
1774527374062962,49150
1774527374106045,49120
1774527374148999,49090
1774527374192201,49100
1774527374235184,49240
1774527374278308,49100
1774527374321296,49050
1774527374364259,49060
1774527374407318,49140
1774527374454056,49050
1774527374497087,49010
1774527374540189,48870
1774527374583248,49010
1774527374625901,49020
1774527374669083,48980
1774527374712140,48970
1774527374754907,49080
1774527374797993,49030
1774527374841054,49020
1774527374884124,49110
1774527374927360,49150
1774527374970292,49060
1774527375014671,49180
1774527375057876,49070
1774527375101069,49190
1774527375143906,49150
1774527375187033,49180
1774527375230215,49150
1774527375273235,49170
1774527375316369,49210
1774527375359360,49150
1774527375402347,49110
1774527375445422,49500
1774527375488469,48960
1774527375535375,49100
1774527375577892,49100
1774527375621057,49190
1774527375663998,49150
1774527375707226,49120
1774527375750259,49120
1774527375793296,49130
1774527375836043,49120
1774527375878867,49090
1774527375922075,49050
