unix_timestamp,active_power (mW)
1774521490702449,45230
1774521490745636,45190
1774521490792500,45340
1774521490835596,45190
1774521490878772,45150
1774521490921661,45120
1774521490964652,45170
1774521491007605,45050
1774521491050623,45120
1774521491092964,45140
1774521491135912,45030
1774521491179032,45130
1774521491221706,45170
1774521491264785,45180
1774521491307783,45180
1774521491351697,45130
1774521491394796,45150
1774521491438063,45190
1774521491481050,45230
1774521491523526,45140
1774521491566646,45160
1774521491609732,45170
1774521491652802,45190
1774521491695404,45160
1774521491737874,45110
1774521491780937,45140
1774521491824008,45120
1774521491870938,45220
1774521491914116,45090
1774521491957096,45220
1774521492000291,45100
1774521492043438,45060
1774521492086591,45190
1774521492129772,45120
1774521492172914,45090
1774521492215971,45140
1774521492258530,45110
1774521492301857,45030
1774521492344896,45180
1774521492390269,45150
1774521492433264,45170
1774521492476382,45150
1774521492519599,45260
1774521492562814,45170
1774521492605945,45190
1774521492648895,45210
1774521492691888,45180
1774521492734414,45160
1774521492777542,45270
1774521492820715,45030
1774521492863895,45090
1774521492909685,45210
1774521492952673,45120
1774521492995703,45120
1774521493038728,45050
1774521493081707,45070
1774521493124693,45050
1774521493167858,45150
1774521493210513,45090
1774521493253745,45080
1774521493296873,45230
1774521493339967,45210
1774521493382729,45070
1774521493428973,45100
1774521493471905,45160
1774521493514544,45170
1774521493557705,45120
1774521493600692,45120
1774521493643882,45180
1774521493686571,45180
1774521493729824,45090
1774521493772527,45240
1774521493815758,45130
1774521493858885,45140
1774521493902058,45060
1774521493948088,45120
1774521493990719,45120
1774521494033741,45040
1774521494076793,45070
1774521494119785,45180
1774521494162959,45110
1774521494206130,45160
1774521494249170,45160
1774521494292319,45180
1774521494335514,45240
1774521494378586,45090
1774521494421766,45200
1774521494467635,45150
1774521494510615,45180
1774521494553639,45170
1774521494596619,45230
1774521494639701,45100
1774521494682374,45120
1774521494725537,45090
1774521494768692,45130
1774521494811686,45060
1774521494854647,45200
1774521494897727,45100
1774521494940950,45060
1774521494987104,45130
1774521495030068,45130
1774521495073110,45200
1774521495115991,45100
1774521495158813,45130
1774521495201995,45090
1774521495245167,45250
1774521495288156,45200
1774521495330840,45040
1774521495373983,45150
1774521495416662,45070
1774521495459699,45030
1774521495506237,45160
1774521495549331,45080
1774521495592610,45070
1774521495635769,45170
1774521495678557,45160
1774521495721595,45080
1774521495764877,45200
1774521495808089,45230
1774521495851214,45120
1774521495894356,45110
1774521495937391,45140
1774521495980648,49510
1774521496025703,45150
1774521496068706,45020
1774521496111714,45190
1774521496154672,45170
1774521496197803,47140
1774521496240743,46070
1774521496283784,45060
1774521496326852,45120
1774521496369815,45070
1774521496412998,45070
1774521496456181,45130
1774521496499309,45210
1774521496545031,45180
1774521496588142,45130
1774521496630715,45220
1774521496673795,45190
1774521496716995,45110
1774521496760085,45110
1774521496803039,45100
1774521496845802,45150
1774521496888990,45090
1774521496932143,45230
1774521496975298,46300
1774521497018422,45590
1774521497064736,45180
1774521497107705,45140
1774521497150794,45120
1774521497194056,45160
1774521497237168,45110
1774521497280327,45190
1774521497323442,45150
1774521497365913,45260
1774521497409006,45190
1774521497451947,45180
1774521497494263,45220
1774521497537423,45280
1774521497583901,45120
1774521497627040,45270
1774521497669674,45190
1774521497712709,45060
1774521497755873,45300
1774521497798936,45140
1774521497841898,45140
1774521497884901,45170
1774521497927868,45130
1774521497970738,45090
1774521498013613,45190
1774521498056753,45240
1774521498103259,45060
1774521498146322,45210
1774521498189544,45280
1774521498232772,45280
1774521498275727,45110
1774521498318695,45250
1774521498361538,45280
1774521498404653,45210
1774521498447818,45180
1774521498491065,45200
1774521498534144,45290
1774521498577108,45240
1774521498622773,45090
1774521498665894,45120
1774521498708845,45170
1774521498751855,45080
1774521498794628,45210
1774521498837867,45230
1774521498880935,45140
1774521498924008,45060
1774521498967000,45160
1774521499009802,45180
1774521499052994,45160
1774521499096091,45080
1774521499142230,45150
1774521499185208,45090
1774521499228372,45100
1774521499271612,45220
1774521499314399,45140
1774521499357466,45140
1774521499400412,45270
1774521499443538,45090
1774521499486620,45090
1774521499529840,45160
1774521499572899,45170
1774521499615832,45060
1774521499661537,45210
1774521499704556,45100
1774521499747355,45150
1774521499790337,45150
1774521499833469,45230
1774521499876515,45120
1774521499919503,45150
1774521499962568,45110
1774521500005850,45230
1774521500048885,45220
1774521500091906,45190
1774521500134854,45170
1774521500180939,45190
1774521500223835,45110
1774521500266836,45210
1774521500310150,45160
1774521500353096,45070
1774521500396278,45140
1774521500439274,45100
1774521500482356,45170
1774521500525326,44980
1774521500568501,45100
1774521500611474,45150
1774521500654543,45150
1774521500700417,45160
1774521500743455,45050
1774521500786588,45290
1774521500829635,45120
1774521500872695,45170
1774521500915720,45170
1774521500958322,45120
1774521501001544,45200
1774521501044350,45210
1774521501087484,45110
1774521501130735,45040
1774521501173775,45350
1774521501219837,45130
1774521501262908,45050
1774521501305502,45140
1774521501348534,45000
1774521501391239,45070
1774521501434174,45180
1774521501477237,45180
1774521501520463,45220
1774521501563172,45220
1774521501605752,45170
1774521501648867,45190
1774521501691969,45270
1774521501735092,45160
1774521501779116,45350
1774521501822081,45130
1774521501864947,45100
1774521501907997,45260
1774521501950964,45110
1774521501994004,45030
1774521502036817,45170
1774521502079850,45240
1774521502122949,45240
1774521502166031,45130
1774521502209208,45240
1774521502252437,45240
1774521502298540,45140
1774521502341687,45150
1774521502384866,45210
1774521502428042,45140
1774521502471147,45050
1774521502514258,45110
1774521502557376,45090
