unix_timestamp,active_power (mW)
1774521451835902,45110
1774521451881372,38850
1774521451924491,45060
1774521451967691,45250
1774521452010575,45140
1774521452053606,45210
1774521452096558,45110
1774521452139724,45130
1774521452182469,45070
1774521452225499,45090
1774521452268620,44980
1774521452311684,45040
1774521452354864,45030
1774521452400539,45050
1774521452443239,44980
1774521452486117,45140
1774521452529286,45100
1774521452572153,45070
1774521452615254,45000
1774521452658389,45150
1774521452701513,45200
1774521452744692,45110
1774521452787841,45300
1774521452830862,45180
1774521452873944,45260
1774521452920101,45250
1774521452963136,45220
1774521453006180,45230
1774521453048772,45060
1774521453091815,45180
1774521453134637,45300
1774521453177815,45170
1774521453220936,45100
1774521453264110,45220
1774521453307350,45220
1774521453350468,45120
1774521453393659,45150
1774521453439434,45240
1774521453482597,45160
1774521453525739,45130
1774521453568764,45160
1774521453611891,45290
1774521453654468,45220
1774521453697651,45220
1774521453740727,45180
1774521453783767,45170
1774521453826883,45230
1774521453869890,45120
1774521453913092,45170
1774521453958946,45070
1774521454001782,45100
1774521454044955,45030
1774521454088064,45090
1774521454131188,45160
1774521454174164,44960
1774521454217228,45060
1774521454260109,44900
1774521454303102,45150
1774521454346116,45070
1774521454389237,45140
1774521454432400,45140
1774521454478452,45150
1774521454521532,45120
1774521454564643,45210
1774521454607749,45130
1774521454650766,45140
1774521454693852,45120
1774521454736908,45250
1774521454780121,45190
1774521454823222,45230
1774521454865931,45150
1774521454908999,45210
1774521454952133,45100
1774521454997870,45270
1774521455040954,45180
1774521455083957,45100
1774521455126974,45270
1774521455169326,45180
1774521455212468,45050
1774521455255523,45210
1774521455298770,45250
1774521455341968,45130
1774521455385078,45100
1774521455428102,45120
1774521455470793,45180
1774521455517277,45120
1774521455560336,45090
1774521455603125,45260
1774521455646073,45160
1774521455689194,45180
1774521455732288,45150
1774521455775803,45170
1774521455818694,45170
1774521455861742,45110
1774521455904201,45120
1774521455947238,45130
1774521455989638,45080
1774521456036716,45140
1774521456079937,45170
1774521456123079,45090
1774521456166109,45050
1774521456209061,45030
1774521456252053,45230
1774521456294505,44990
1774521456337648,45140
1774521456380762,45190
1774521456424016,45110
1774521456467188,45210
1774521456510261,45200
1774521456556048,45190
1774521456598708,45250
1774521456641160,45170
1774521456684108,45170
1774521456726803,45150
1774521456769987,45190
1774521456813044,45230
1774521456856103,45190
1774521456899086,45020
1774521456942155,45090
1774521456985160,45180
1774521457028130,45130
1774521457071083,45100
1774521457115241,45200
1774521457158432,45110
1774521457201602,45100
1774521457244136,45260
1774521457287266,45200
1774521457330402,45100
1774521457373619,45140
1774521457416754,45170
1774521457459912,45140
1774521457503063,45050
1774521457545809,45160
1774521457588981,45180
1774521457634862,45150
1774521457677974,45190
1774521457721038,45140
1774521457764155,45180
1774521457807134,45170
1774521457849676,45170
1774521457892621,45090
1774521457935864,45080
1774521457978522,45160
1774521458021604,45170
1774521458064643,45090
1774521458107752,45030
1774521458154230,45140
1774521458197370,45020
1774521458240051,45060
1774521458283007,45410
1774521458325674,45080
1774521458368848,45110
1774521458411894,45160
1774521458454529,45170
1774521458497659,45120
1774521458540759,45200
1774521458583941,45100
1774521458627041,45140
1774521458673447,45110
1774521458716574,45050
1774521458759700,45110
1774521458802891,45190
1774521458846030,45060
1774521458889096,45180
1774521458932224,45110
1774521458975098,45050
1774521459017580,45020
1774521459060059,45170
1774521459103257,45180
1774521459146264,45120
1774521459192981,45180
1774521459236108,45120
1774521459278712,45130
1774521459321764,45150
1774521459364770,45190
1774521459407851,45150
1774521459450680,45020
1774521459493791,45040
1774521459536810,45150
1774521459579831,45010
1774521459622529,45080
1774521459665566,45060
1774521459712339,45050
1774521459755365,45060
1774521459798541,45120
1774521459841663,45060
1774521459884851,45130
1774521459927747,45170
1774521459970879,45110
1774521460013977,45100
1774521460057214,45200
1774521460100204,45150
1774521460143212,45150
1774521460185808,45190
1774521460231669,45110
1774521460274315,45210
1774521460317470,45040
1774521460360616,45170
1774521460403739,45260
1774521460446847,45090
1774521460489942,45080
1774521460532997,45170
1774521460576110,45110
1774521460619255,45120
1774521460662360,45160
1774521460705580,45240
1774521460751042,45330
1774521460794043,45110
1774521460837212,45180
1774521460879944,45150
1774521460923162,45190
1774521460966051,45140
1774521461009149,45170
1774521461052078,45050
1774521461094642,45160
1774521461137563,45210
1774521461180688,45190
1774521461223657,45110
1774521461270386,45060
1774521461313132,45070
1774521461356109,45140
1774521461399548,45130
1774521461442737,45070
1774521461485826,45030
1774521461529018,45100
1774521461572128,45070
1774521461615224,45030
1774521461658143,45050
1774521461701110,45120
1774521461743963,45050
1774521461789693,45100
1774521461832794,45070
1774521461875966,45120
1774521461919149,45150
1774521461962174,45130
1774521462005110,45200
1774521462048158,45240
1774521462091000,45130
1774521462133489,45200
1774521462176596,45140
1774521462219734,45100
1774521462262906,45180
1774521462308995,45150
1774521462351974,45170
1774521462395084,45110
1774521462437968,45080
1774521462480958,45240
1774521462523992,45160
1774521462567074,45110
1774521462609853,45260
1774521462652318,45150
1774521462695346,45200
1774521462738417,45120
1774521462781571,45220
1774521462828407,45310
1774521462871601,45070
1774521462914685,45130
1774521462957847,45200
1774521463000980,45100
1774521463044167,45120
1774521463087241,45140
1774521463130234,45160
1774521463173236,45120
1774521463216446,45120
1774521463259317,45050
1774521463302412,45130
1774521463347872,45090
1774521463390874,44990
1774521463433986,45120
1774521463477268,45230
1774521463520403,45080
1774521463563593,45080
1774521463606326,45130
1774521463649478,45150
1774521463692533,45190
1774521463735469,45120
1774521463778594,45200
1774521463821748,45060
1774521463867132,45180
1774521463910086,45120
1774521463953228,45090
1774521463996165,45130
1774521464039141,45130
1774521464081967,45210
1774521464125114,45050
1774521464168056,45010
1774521464211109,45190
1774521464254108,45170
1774521464297220,45170
1774521464340292,45110
1774521464386496,45180
1774521464429586,45030
1774521464472686,45160
1774521464515804,45150
1774521464558778,45130
1774521464601502,45130
1774521464644650,45120
1774521464687845,45180
1774521464730977,45120
1774521464773880,45120
1774521464816995,45330
1774521464860093,45190
1774521464905951,45200
1774521464948968,45220
1774521464992205,45200
1774521465035352,45100
1774521465078498,45130
1774521465121686,45120
1774521465164895,45070
1774521465207946,44960
1774521465250772,45070
1774521465293936,45160
1774521465337001,45070
1774521465380115,45080
1774521465425338,44990
1774521465468009,44980
1774521465510708,45070
1774521465553647,45080
1774521465596576,45100
1774521465639622,45050
1774521465682687,45080
1774521465725626,45080
1774521465768787,45090
1774521465811736,44950
1774521465854486,45110
1774521465897583,45030
1774521465940777,45060
1774521465984682,44380
1774521466027765,45090
1774521466070529,45060
1774521466113766,45050
1774521466156878,45060
1774521466200018,45090
1774521466243177,45030
1774521466286061,45500
1774521466329203,45080
1774521466372244,45060
1774521466415194,45000
1774521466458398,45080
1774521466504154,45010
1774521466546967,45050
1774521466589686,45050
1774521466632777,45030
1774521466675987,45020
1774521466718856,45020
1774521466762046,45010
1774521466805108,45110
1774521466848219,44970
1774521466891196,45010
1774521466934256,45010
1774521466977495,45050
1774521467023591,45110
1774521467066688,45140
1774521467109724,45010
1774521467152795,44950
1774521467195745,45010
1774521467238863,45030
1774521467281907,45010
1774521467324973,45170
1774521467368121,45100
1774521467411195,45110
1774521467453690,45050
1774521467496940,45060
1774521467543034,45040
1774521467586149,44960
1774521467629269,45150
1774521467672227,45090
1774521467715168,45090
1774521467758089,45060
1774521467801253,45010
1774521467844421,45100
1774521467887581,45050
1774521467930688,45070
1774521467973899,45020
1774521468017039,44970
1774521468062533,45030
1774521468105571,45130
1774521468148758,45090
1774521468191885,45020
1774521468235043,45060
1774521468277514,45030
1774521468320582,45040
1774521468363495,45020
1774521468406663,45090
1774521468449816,45030
1774521468492244,45020
1774521468535077,44980
1774521468577485,45150
1774521468621747,45070
1774521468664911,45140
1774521468707967,45140
