unix_timestamp,active_power (mW)
1774526689173598,49750
1774526689217850,20610
1774526689260223,22430
1774526689302868,26860
1774526689345926,33580
1774526689388879,40950
1774526689431941,50280
1774526689475209,49740
1774526689518351,49670
1774526689561460,49640
1774526689604700,49680
1774526689647959,49740
1774526689690638,49680
1774526689737637,49690
1774526689780275,49690
1774526689823218,49720
1774526689866201,49690
1774526689909349,49650
1774526689952297,49680
1774526689994891,49630
1774526690038080,49600
1774526690081198,49640
1774526690124408,49710
1774526690167611,49680
1774526690210252,49720
1774526690257255,49610
1774526690300261,49640
1774526690343209,49720
1774526690385586,49630
1774526690428824,49740
1774526690471904,49660
1774526690514473,49640
1774526690557693,49690
1774526690600727,49660
1774526690643689,49720
1774526690686908,49740
1774526690729647,49710
1774526690772709,49650
1774526690816830,49740
1774526690859704,49780
1774526690902775,49740
1774526690945957,49760
1774526690989116,49650
1774526691031982,49700
1774526691075103,49700
1774526691118242,49850
1774526691161157,49730
1774526691204278,49680
1774526691247302,49760
1774526691290379,49820
1774526691336307,49840
1774526691379467,49680
1774526691422558,49690
1774526691465606,49820
1774526691508702,49810
1774526691551922,49810
1774526691594599,49740
1774526691637855,49710
1774526691681039,49760
1774526691724167,49800
1774526691767345,49750
1774526691809922,49730
1774526691855971,49700
1774526691899045,49720
1774526691941968,49760
1774526691985118,49790
1774526692028317,49790
1774526692071456,49750
1774526692114660,49780
1774526692157774,49730
1774526692200764,49820
1774526692243846,49730
1774526692287045,49810
1774526692329451,49720
1774526692375675,49760
1774526692418737,49710
1774526692461930,49730
1774526692505168,49750
1774526692548205,49740
1774526692591218,49770
1774526692633667,49810
1774526692676700,49740
1774526692719693,49680
1774526692762695,49760
1774526692805714,49730
1774526692848840,49760
1774526692895249,49680
1774526692938423,49710
1774526692981581,49800
1774526693024588,49820
1774526693067554,49710
1774526693110748,49720
1774526693153719,49740
1774526693196721,49740
1774526693239848,49810
1774526693283032,49870
1774526693326061,49770
1774526693369246,49840
1774526693414705,49770
1774526693457806,49700
1774526693500881,49710
1774526693543858,49790
1774526693586863,49650
1774526693630106,49610
1774526693673193,49740
1774526693716397,49710
1774526693759524,49510
1774526693802613,49620
1774526693845690,49720
1774526693888856,49800
1774526693934184,49790
1774526693976659,49770
1774526694019853,49690
1774526694063059,49780
1774526694105713,49850
1774526694148700,49820
1774526694191868,49790
1774526694235104,49680
1774526694278242,49780
1774526694321296,49830
1774526694364272,49760
1774526694407373,49740
1774526694453882,49790
1774526694496992,49810
1774526694540076,49920
1774526694582567,49720
1774526694625715,49660
1774526694668778,49740
1774526694711839,49810
1774526694755000,49680
1774526694798109,49670
1774526694840862,49750
1774526694884148,49900
1774526694926861,49880
1774526694973340,49730
1774526695016352,49800
1774526695059299,49760
1774526695102309,49540
1774526695145240,49710
1774526695188383,49740
1774526695231180,49680
1774526695274245,49560
1774526695317209,49720
1774526695360256,49800
1774526695403414,49680
1774526695445969,49660
1774526695492875,49740
1774526695535239,49760
1774526695578280,49860
1774526695621377,49610
1774526695664375,49760
1774526695707310,49780
1774526695749706,49820
1774526695792867,49850
1774526695835784,49740
1774526695878953,49800
1774526695922108,49910
1774526695965276,49830
1774526696008459,49710
1774526696052444,49810
1774526696095550,49740
1774526696138573,49690
1774526696181598,49640
1774526696224603,49690
1774526696267776,49800
1774526696311006,49680
1774526696353688,49720
1774526696396238,49780
1774526696439167,49850
1774526696482129,49770
1774526696525275,49700
1774526696571829,49840
1774526696614828,49670
1774526696657768,49680
1774526696700918,49720
1774526696743905,49630
1774526696787117,49640
1774526696830220,49610
1774526696873255,49710
1774526696916242,49620
1774526696959057,49610
1774526697001656,49740
1774526697044760,49700
1774526697091353,49620
1774526697134420,49600
1774526697177581,49830
1774526697220755,49880
1774526697263828,49810
1774526697307027,49800
1774526697350220,49740
1774526697393222,49880
1774526697436294,49850
1774526697479368,49710
1774526697522361,49720
1774526697565407,49810
1774526697610765,49710
1774526697653871,49730
1774526697697124,49700
1774526697740097,49650
1774526697783025,49740
1774526697825957,49680
1774526697868937,49830
1774526697911889,49720
1774526697954929,49710
1774526697997752,49800
1774526698040893,49840
1774526698083446,49740
1774526698130245,49740
1774526698173215,49760
1774526698216221,49740
1774526698259260,49740
1774526698302343,49870
1774526698345591,49680
1774526698388674,49700
1774526698431761,49710
1774526698474711,49760
1774526698517878,49650
1774526698560989,49740
1774526698603748,49780
1774526698649441,49680
1774526698692642,49800
1774526698735775,49690
1774526698778920,49590
1774526698821813,49740
1774526698864864,49940
1774526698907868,49630
1774526698950942,49640
1774526698994111,49690
1774526699037191,49730
1774526699080184,49550
1774526699123026,49580
1774526699169012,49720
1774526699212067,49770
1774526699255071,49760
1774526699298182,52410
1774526699341234,49790
1774526699384129,49860
1774526699426934,49720
1774526699470129,49710
1774526699513257,49840
1774526699556406,49780
1774526699599349,49720
1774526699641715,49750
1774526699688596,49740
1774526699731190,49630
1774526699774007,49710
1774526699816974,49720
1774526699860045,49660
1774526699903236,49710
1774526699945736,49750
1774526699988085,49780
1774526700030931,49710
1774526700074166,49730
1774526700117192,49810
1774526700160076,49780
1774526700203185,49780
1774526700247952,49790
1774526700290908,49750
1774526700333982,49750
1774526700377039,49890
1774526700420174,49760
1774526700463184,49770
1774526700506222,49800
1774526700549247,49850
1774526700592311,49680
1774526700635142,49740
1774526700678349,49790
1774526700721414,49760
1774526700767211,49790
1774526700810279,49770
1774526700853148,49870
1774526700896269,49730
1774526700939280,49700
1774526700982334,49750
1774526701025253,49790
1774526701068171,49700
1774526701111311,49680
1774526701154366,49810
1774526701197402,49680
1774526701240385,49590
1774526701286482,49720
1774526701329474,49510
1774526701372579,49760
1774526701415513,49680
1774526701458655,49640
1774526701501737,49670
1774526701544682,49740
1774526701587778,49610
1774526701630970,49620
1774526701674108,49770
1774526701717215,49680
1774526701760127,49540
1774526701805903,49720
1774526701848976,49450
1774526701891969,49710
1774526701934945,49790
1774526701978006,49580
1774526702021199,49690
1774526702064311,49700
1774526702107478,49670
1774526702150580,49670
1774526702193441,49690
1774526702236405,49630
1774526702279454,49650
1774526702325206,49650
1774526702368161,49600
1774526702411171,49650
1774526702454182,49670
1774526702497188,49610
1774526702540135,49610
1774526702582947,49690
1774526702625459,49640
1774526702668518,49730
1774526702711384,49740
1774526702754594,49580
1774526702797604,49650
1774526702844498,49620
1774526702887595,49680
1774526702930795,49620
1774526702973827,49630
1774526703017064,49670
1774526703060233,49650
1774526703103131,49680
1774526703146131,49720
1774526703189339,49730
1774526703232483,49730
1774526703275304,49670
1774526703317661,49590
1774526703363850,49640
1774526703406986,49710
1774526703449691,50120
1774526703493016,49690
1774526703536041,49710
1774526703578863,49810
1774526703621710,49760
1774526703664889,49660
1774526703707888,49840
1774526703751104,49800
1774526703794172,49740
1774526703837236,49780
1774526703883250,49770
1774526703926194,49780
1774526703969216,49840
1774526704012208,49810
1774526704055296,49750
1774526704098254,49880
1774526704141371,49840
1774526704184499,49800
1774526704227206,49780
1774526704270186,49810
1774526704313245,49760
1774526704356367,49820
1774526704402546,49690
1774526704445578,49760
1774526704488725,49800
1774526704532003,49650
1774526704575165,49670
1774526704618336,49820
1774526704661483,49790
1774526704704595,49830
1774526704747770,49730
1774526704790503,49720
1774526704833654,49720
1774526704876847,49770
1774526704921954,49720
1774526704965002,49750
1774526705008081,49660
1774526705050936,49710
1774526705094086,49800
1774526705137146,49740
1774526705180152,49690
1774526705223162,50070
1774526705265622,50470
1774526705308667,49780
1774526705351684,49680
1774526705394247,49870
1774526705441194,49850
1774526705484184,49840
1774526705526687,49740
1774526705569880,49830
