unix_timestamp,active_power (mW)
1774527109464724,49300
1774527109507119,31720
1774527109549394,23200
1774527109592417,24790
1774527109635459,24230
1774527109678691,29910
1774527109725589,46600
1774527109768626,49210
1774527109811551,49280
1774527109854344,49190
1774527109897462,49160
1774527109940006,49160
1774527109983109,49210
1774527110026112,49260
1774527110068385,49190
1774527110111391,49250
1774527110154476,49230
1774527110197676,49180
1774527110240654,49130
1774527110285456,49140
1774527110328493,49190
1774527110371646,49230
1774527110414639,49270
1774527110457531,49150
1774527110500461,49120
1774527110543136,49020
1774527110586204,49000
1774527110629344,49010
1774527110672125,49060
1774527110715317,49150
1774527110758472,49220
1774527110805087,49120
1774527110848060,49080
1774527110891169,49240
1774527110934183,49070
1774527110977337,49120
1774527111020337,49020
1774527111063364,48980
1774527111106545,49100
1774527111149532,49080
1774527111192706,49120
1774527111235739,49200
1774527111278391,49190
1774527111324904,49130
1774527111367953,49140
1774527111410478,49140
1774527111453445,49040
1774527111496554,49140
1774527111539742,49070
1774527111582551,49140
1774527111625588,49120
1774527111668710,49160
1774527111711894,49250
1774527111755054,49220
1774527111797738,49280
1774527111840707,49220
1774527111884662,49130
1774527111927492,49100
1774527111970619,49070
1774527112013580,49040
1774527112056631,49110
1774527112099633,49130
1774527112142623,49180
1774527112185726,49150
1774527112228979,49230
1774527112272053,49140
1774527112314887,49130
1774527112358076,49090
1774527112404557,49130
1774527112447561,49110
1774527112490495,49110
1774527112533686,49180
1774527112576804,49220
1774527112619678,49140
1774527112662859,49180
1774527112705187,49100
1774527112748238,49020
1774527112791281,48970
1774527112834279,48990
1774527112877455,49090
1774527112924173,49180
1774527112967363,49220
1774527113010584,49200
1774527113053684,49010
1774527113096649,48990
1774527113139872,49000
1774527113182586,49000
1774527113225499,48970
1774527113268646,48950
1774527113311683,49080
1774527113354722,49090
1774527113397614,49170
1774527113444218,49190
1774527113487277,49210
1774527113529759,49270
1774527113572959,49240
1774527113616014,49260
1774527113658956,49190
1774527113701894,49220
1774527113745037,49140
1774527113788284,49020
1774527113830938,49190
1774527113874129,49160
1774527113917131,49150
1774527113963951,49030
1774527114006711,49000
1774527114049541,49020
1774527114092614,49080
1774527114135620,49010
1774527114178858,49090
1774527114221984,49120
1774527114265079,49110
1774527114308191,49130
1774527114351232,49130
1774527114393734,49230
1774527114436662,49180
1774527114479842,49280
1774527114523915,49230
1774527114567008,49240
1774527114610213,49170
1774527114652855,49170
1774527114695858,49140
1774527114739068,49140
1774527114782220,49190
1774527114825475,49020
1774527114868155,49160
1774527114910827,49270
1774527114953671,49130
1774527114996797,49260
1774527115043563,49240
1774527115086629,49130
1774527115129566,49090
1774527115172726,49070
1774527115215934,49060
1774527115259025,49110
1774527115302325,49190
1774527115345482,49140
1774527115388694,49120
1774527115431907,49130
1774527115474641,49100
1774527115517627,49050
1774527115563383,48960
1774527115605770,48940
1774527115648640,49010
1774527115691395,49070
1774527115734014,49050
1774527115776819,49110
1774527115820023,49160
1774527115863226,49120
1774527115906337,49190
1774527115949389,49210
1774527115992490,49310
1774527116035558,49200
1774527116078191,49120
1774527116123232,49000
1774527116166341,49090
1774527116209430,48940
1774527116252518,49060
1774527116295411,49130
1774527116338503,49190
1774527116381556,49180
1774527116424541,49180
1774527116467558,49100
1774527116510508,48990
1774527116553576,49020
1774527116596208,48890
1774527116643020,48960
1774527116685396,48980
1774527116728236,49110
1774527116771072,49100
1774527116813585,49160
1774527116856618,49380
1774527116899574,49210
1774527116942447,49090
1774527116985669,49110
1774527117028835,49030
1774527117071811,48980
1774527117114931,49030
1774527117157922,48990
1774527117202854,49050
1774527117245982,49140
1774527117288580,49220
1774527117331294,49220
1774527117374441,49230
1774527117417543,49130
1774527117460614,49070
1774527117503666,49080
1774527117546264,49030
1774527117589385,49060
1774527117632324,49110
1774527117675562,48960
1774527117718130,49050
1774527117762677,49140
1774527117805705,49260
1774527117848860,49180
1774527117891773,49190
1774527117934710,49150
1774527117977846,49040
1774527118021057,49030
1774527118064298,48950
1774527118106930,48920
1774527118149928,48920
1774527118192840,49030
1774527118235707,49090
1774527118282598,49200
1774527118325624,49160
1774527118368608,49150
1774527118411628,49200
1774527118454422,49080
1774527118497438,49050
1774527118540199,49110
1774527118583034,49130
1774527118625970,49190
1774527118668704,49210
1774527118711716,49290
1774527118754840,49110
1774527118797956,49170
1774527118842501,49140
1774527118885621,49200
1774527118928561,49280
1774527118971698,49220
1774527119014718,49140
1774527119057702,49150
1774527119100872,49180
1774527119143895,49280
1774527119186936,49210
1774527119229904,49120
1774527119273088,49190
1774527119316290,49170
1774527119362356,49140
1774527119405423,49130
1774527119448361,49160
1774527119491410,49130
1774527119534471,49240
1774527119577572,49200
1774527119620666,49210
1774527119663551,49270
1774527119706117,49180
1774527119749245,49220
1774527119792493,49180
1774527119835341,49150
1774527119882167,49060
1774527119925300,49040
1774527119968387,49000
1774527120010999,49050
1774527120053688,49030
1774527120096690,49170
1774527120139898,49180
1774527120183018,49150
1774527120226068,49210
1774527120269093,49220
1774527120312107,49240
1774527120355153,49150
1774527120397711,49170
1774527120442057,49180
1774527120485189,49420
1774527120528340,49150
1774527120570985,49220
1774527120614142,49240
1774527120657108,49220
1774527120700252,49290
1774527120743431,49180
1774527120786527,49170
1774527120829574,49040
1774527120872708,49150
1774527120915614,49230
1774527120962057,49030
1774527121004788,49190
1774527121047730,49100
1774527121090545,49160
1774527121133720,49190
1774527121176835,49180
1774527121219731,49200
1774527121262621,49200
1774527121305630,49230
1774527121348465,49190
1774527121391539,49150
1774527121434639,49120
1774527121477839,49080
1774527121521827,49030
1774527121564836,48920
1774527121607542,48840
1774527121650317,49130
1774527121693553,49060
1774527121736679,48970
1774527121779997,49030
1774527121822870,49020
1774527121866067,49020
1774527121909242,49140
1774527121952383,49180
1774527121995398,49200
1774527122037950,49140
1774527122081839,49130
1774527122124989,49170
1774527122168243,49200
1774527122211403,49170
1774527122254407,49180
1774527122297547,49200
1774527122340478,49200
1774527122383537,49140
1774527122426148,49150
1774527122469394,49110
1774527122512574,49190
1774527122555489,49150
1774527122601974,49190
1774527122644993,49190
1774527122688149,49190
1774527122730820,49240
1774527122773617,49180
1774527122816689,51750
1774527122859690,49600
1774527122902655,49360
1774527122945188,49250
1774527122988224,49230
1774527123031289,49220
1774527123074420,49230
1774527123117479,49290
1774527123161818,49280
1774527123204936,49300
1774527123247862,49200
1774527123290958,49190
1774527123334002,49180
1774527123377136,49160
1774527123420360,49190
1774527123463206,49190
1774527123506387,49180
1774527123549463,49180
1774527123592559,49190
1774527123635531,49230
1774527123681768,49210
1774527123724856,49220
1774527123767809,49090
1774527123810862,49100
1774527123853903,49080
1774527123897011,49070
1774527123940206,49010
1774527123983058,49000
1774527124026178,48940
1774527124069178,48990
1774527124112366,48980
1774527124155488,48900
1774527124201656,48960
1774527124244874,48910
1774527124287959,48960
1774527124331034,49010
1774527124373513,49020
1774527124416607,49100
1774527124459617,49120
1774527124502497,49170
1774527124545638,49170
1774527124588879,49230
1774527124632054,49260
1774527124675109,49260
1774527124721826,49190
1774527124765085,49300
1774527124808259,49180
1774527124851358,49280
