unix_timestamp,active_power (mW)
1774525383526748,49550
1774525383569252,27780
1774525383612342,20170
1774525383655368,30490
1774525383698523,35200
1774525383741485,47410
1774525383784517,49720
1774525383827477,49610
1774525383870542,49350
1774525383913601,49490
1774525383959299,49470
1774525384002345,49680
1774525384045402,49550
1774525384088530,49590
1774525384131452,49560
1774525384174533,49660
1774525384217535,49520
1774525384260532,49350
1774525384303538,49470
1774525384346058,49560
1774525384389044,49390
1774525384432128,49600
1774525384474734,49680
1774525384519445,49490
1774525384562590,49470
1774525384605365,49590
1774525384648537,49410
1774525384691482,49450
1774525384733975,49320
1774525384777165,49510
1774525384820151,49510
1774525384863348,49460
1774525384905774,49690
1774525384948902,49580
1774525384992174,49520
1774525385035514,49540
1774525385079529,49420
1774525385122213,49510
1774525385165335,49410
1774525385208339,49670
1774525385251518,49560
1774525385294822,49620
1774525385337220,49650
1774525385380278,49620
1774525385423322,49450
1774525385465809,49350
1774525385508820,49360
1774525385551621,49360
1774525385594630,49470
1774525385639524,49350
1774525385682554,49420
1774525385725663,49580
1774525385768729,49370
1774525385811780,49340
1774525385854729,49370
1774525385897855,49320
1774525385941051,49300
1774525385983940,49320
1774525386026612,49380
1774525386069829,49250
1774525386112845,49470
1774525386159464,49530
1774525386202570,49640
1774525386245743,49590
1774525386288718,49270
1774525386331362,49330
1774525386374333,49470
1774525386417234,49300
1774525386460423,49550
1774525386503687,49380
1774525386546233,49470
1774525386589320,49280
1774525386632336,49450
1774525386675358,49580
1774525386719460,49630
1774525386762515,49650
1774525386805438,49500
1774525386848631,49590
1774525386891752,49480
1774525386934619,49440
1774525386977570,49510
1774525387020525,49380
1774525387063477,49520
1774525387106560,49250
1774525387149645,49390
1774525387192732,49490
1774525387239401,49550
1774525387282586,49460
1774525387325743,49440
1774525387368752,49390
1774525387411701,49440
1774525387454616,49400
1774525387497592,49280
1774525387540663,49330
1774525387583616,49430
1774525387626415,49470
1774525387669679,49470
1774525387712885,49360
1774525387759376,49400
1774525387802464,49300
1774525387845630,49400
1774525387888647,49570
1774525387931409,49400
1774525387974400,49390
1774525388017531,49400
1774525388060429,49450
1774525388103258,49410
1774525388145615,49310
1774525388188512,49360
1774525388231574,49500
1774525388274589,49470
1774525388319523,49330
1774525388362461,49580
1774525388405702,49360
1774525388448625,49270
1774525388491674,49470
1774525388534326,49370
1774525388577232,49590
1774525388620282,49380
1774525388663371,49340
1774525388705797,49380
1774525388748850,49570
1774525388791861,49500
1774525388834990,49490
1774525388879528,49480
1774525388922592,49440
1774525388965736,49720
1774525389008778,49600
1774525389051785,49520
1774525389094724,49550
1774525389137968,49600
1774525389181124,49490
1774525389224365,49370
1774525389267366,49490
1774525389310485,49540
1774525389353585,49470
1774525389399434,49480
1774525389442554,49500
1774525389485590,49400
1774525389528555,49420
1774525389571537,49530
1774525389614051,49450
1774525389657110,49330
1774525389700214,49400
1774525389743331,49410
1774525389786504,49610
1774525389829411,49370
1774525389872528,49220
1774525389919539,49480
1774525389962573,49310
1774525390005677,49390
1774525390048684,49320
1774525390091576,49660
1774525390134194,49390
1774525390177324,49260
1774525390220534,49380
1774525390263306,49380
1774525390306207,49400
1774525390349442,49530
1774525390392354,49490
1774525390435237,49400
1774525390479613,49320
1774525390522367,49340
1774525390565585,49330
1774525390608695,49270
1774525390651670,49310
1774525390694807,49270
1774525390737713,49430
1774525390780741,49210
1774525390823810,49260
1774525390866676,49260
1774525390909827,49650
1774525390952348,49400
1774525390995233,49290
1774525391039626,49500
1774525391082141,49560
1774525391125398,49590
1774525391168532,49500
1774525391211587,49360
1774525391254322,49230
1774525391297385,49490
1774525391340450,49460
1774525391383646,49280
1774525391426772,49460
1774525391469765,49530
1774525391512724,49300
1774525391559882,49430
1774525391602620,49310
1774525391645762,49530
1774525391688825,49290
1774525391731847,49260
1774525391774380,49430
1774525391817431,49250
1774525391860458,49450
1774525391903529,49400
1774525391945858,49410
1774525391989184,49570
1774525392032443,49500
1774525392075345,49390
1774525392119988,49290
1774525392163225,49530
1774525392206527,49560
1774525392249614,49590
1774525392292792,49280
1774525392335556,49430
1774525392378122,49290
1774525392421108,49490
1774525392464188,49470
1774525392506757,49420
1774525392549422,49480
1774525392592558,49440
1774525392635694,49480
1774525392680005,49490
1774525392722901,49550
1774525392765987,49450
1774525392809038,49380
1774525392852248,49330
1774525392894959,49290
1774525392937691,49460
1774525392980749,49530
1774525393023689,49300
1774525393066906,49260
1774525393109730,49370
1774525393152365,49500
1774525393195327,49280
1774525393240272,49280
1774525393283410,49280
1774525393326576,49360
1774525393369594,49320
1774525393412674,49350
1774525393455589,49330
1774525393498080,49440
1774525393541291,49220
1774525393584440,49320
1774525393627443,49380
1774525393670175,49340
1774525393713200,49260
1774525393756508,49520
1774525393800580,49360
1774525393843640,49590
1774525393886713,49520
1774525393929622,49360
1774525393972586,49360
1774525394015361,49330
1774525394058615,49500
1774525394101688,49640
1774525394144674,49490
1774525394187694,49420
1774525394230443,49550
1774525394273630,49540
1774525394320532,49570
1774525394363646,49480
1774525394406635,49650
1774525394449801,49670
1774525394493025,49720
1774525394536179,49580
1774525394579279,49430
1774525394622305,49360
1774525394665466,49580
1774525394708672,49500
1774525394751565,49430
1774525394794604,49360
1774525394840764,49480
1774525394883709,49370
1774525394926620,49530
1774525394970164,49370
1774525395013250,49350
1774525395056270,49510
1774525395099475,49460
1774525395142332,49450
1774525395185513,49320
1774525395228667,49330
1774525395271599,49470
1774525395314714,49430
1774525395360635,49270
1774525395403558,49260
1774525395446027,49420
1774525395488740,49500
1774525395531815,49390
1774525395574500,49560
1774525395618077,49460
1774525395661168,49610
1774525395704359,49650
1774525395747637,49420
1774525395790772,49450
1774525395833856,49330
1774525395880613,49480
1774525395923666,52040
1774525395966349,48740
1774525396009480,49360
1774525396052622,49620
1774525396095584,49550
1774525396138734,49400
1774525396181685,49480
1774525396224847,49660
1774525396267725,49520
1774525396310904,50040
1774525396354037,49900
1774525396400637,49600
1774525396443780,49540
1774525396486594,49430
1774525396529588,49450
1774525396572037,49580
1774525396615129,49570
1774525396658135,49320
1774525396701357,49400
1774525396744568,49590
1774525396787326,49530
1774525396830633,49490
1774525396873855,49600
1774525396920677,49700
1774525396963820,49750
1774525397006941,49480
1774525397050041,49700
1774525397093102,49660
1774525397136207,49760
1774525397179244,49610
1774525397222261,49440
1774525397265412,49690
1774525397308590,49640
1774525397351726,49610
1774525397394361,49620
1774525397440788,49410
1774525397483809,49510
1774525397526391,49480
1774525397569476,49560
1774525397612746,49620
1774525397655682,49480
1774525397698469,49660
1774525397741648,49500
1774525397784591,49500
1774525397827672,49540
1774525397870730,49460
1774525397913752,49530
1774525397956652,49530
1774525398000737,49520
1774525398043908,49700
1774525398087070,49420
1774525398129629,49610
1774525398172770,49620
1774525398215755,49480
