unix_timestamp,active_power (mW)
1774526262000969,49790
1774526262043375,37060
1774526262085781,22320
1774526262128862,23200
1774526262175306,37780
1774526262218432,49180
1774526262261614,49820
1774526262304762,49800
1774526262347653,49740
1774526262390653,49840
1774526262433742,49710
1774526262476372,49820
1774526262519417,49740
1774526262562451,49630
1774526262605091,49810
1774526262648162,49750
1774526262690932,49780
1774526262735383,49750
1774526262778154,49780
1774526262821158,49700
1774526262864137,49680
1774526262907270,49840
1774526262950251,49680
1774526262993278,49630
1774526263036339,49620
1774526263079499,49690
1774526263122613,49700
1774526263165582,49670
1774526263208476,49770
1774526263255261,49770
1774526263297570,49730
1774526263340522,49790
1774526263383565,49790
1774526263426763,49760
1774526263470018,49740
1774526263513025,49720
1774526263556148,49760
1774526263598569,49770
1774526263641012,49770
1774526263684035,49740
1774526263726674,49760
1774526263769748,49780
1774526263815086,49740
1774526263858067,49750
1774526263901146,49680
1774526263944072,49660
1774526263987119,49550
1774526264030095,49590
1774526264073093,49530
1774526264116166,49600
1774526264159312,49700
1774526264201708,49650
1774526264244913,49680
1774526264287919,49740
1774526264330500,49740
1774526264374903,49800
1774526264417349,49810
1774526264460471,49800
1774526264503410,49790
1774526264545730,49750
1774526264588774,49830
1774526264631647,49780
1774526264674817,49840
1774526264717965,49800
1774526264760947,49730
1774526264804022,49770
1774526264846641,49760
1774526264889807,49810
1774526264934757,49660
1774526264978058,49720
1774526265021108,49640
1774526265064334,49730
1774526265107620,49770
1774526265150412,49720
1774526265193545,49770
1774526265236797,49740
1774526265279941,49740
1774526265323203,49750
1774526265366288,49810
1774526265409499,49860
1774526265454606,49750
1774526265497748,49690
1774526265540937,49640
1774526265584025,49630
1774526265626977,49580
1774526265670166,49350
1774526265713422,49650
1774526265756646,49720
1774526265799875,49720
1774526265843022,49750
1774526265886047,49730
1774526265929209,49840
1774526265974716,49800
1774526266017776,49750
1774526266060726,49710
1774526266103531,49810
1774526266146675,49740
1774526266189860,49710
1774526266233001,49760
1774526266275852,49710
1774526266318827,49770
1774526266361970,49780
1774526266405130,49830
1774526266448019,49830
1774526266494594,49760
1774526266537743,49790
1774526266580843,49730
1774526266624006,49850
1774526266666938,49720
1774526266710082,49710
1774526266753231,49610
1774526266796390,49680
1774526266839166,49650
1774526266881648,49790
1774526266924629,49680
1774526266967485,49700
1774526267014323,49740
1774526267057445,49750
1774526267100483,49790
1774526267143584,49790
1774526267186354,49700
1774526267229384,49770
1774526267272506,49770
1774526267315300,49810
1774526267358652,49810
1774526267401697,49850
1774526267444795,49810
1774526267487866,49810
1774526267534482,49910
1774526267577647,49840
1774526267620640,49790
1774526267663668,49890
1774526267706815,49780
1774526267750007,49860
1774526267793143,49860
1774526267836126,49780
1774526267879293,49720
1774526267922484,49830
1774526267965440,49730
1774526268007886,49700
1774526268054449,49780
1774526268097519,49750
1774526268140621,49830
1774526268183258,49730
1774526268225711,49750
1774526268268882,49670
1774526268311433,49810
1774526268354533,49780
1774526268397734,49710
1774526268440957,49830
1774526268484098,49770
1774526268527122,49720
1774526268569876,49800
1774526268614258,49840
1774526268657399,49820
1774526268700619,49780
1774526268743583,49720
1774526268786600,49700
1774526268829843,49660
1774526268872993,49760
1774526268916171,49630
1774526268959177,49620
1774526269002310,49670
1774526269045482,49700
1774526269088602,49650
1774526269134176,49780
1774526269177397,49700
1774526269219800,49730
1774526269262769,49810
1774526269305937,49780
1774526269349003,49760
1774526269391943,49730
1774526269434856,49780
1774526269478133,49730
1774526269521317,49810
1774526269564476,49800
1774526269607373,49820
1774526269649816,49680
1774526269694216,49740
1774526269737394,49680
1774526269780564,49780
1774526269823257,49790
1774526269865711,49710
1774526269908767,49750
1774526269951813,49830
1774526269994779,49840
1774526270037687,49760
1774526270080908,49800
1774526270124031,49780
1774526270166838,49760
1774526270209704,49820
1774526270254062,49710
1774526270297004,49690
1774526270339942,49580
1774526270382977,49600
1774526270425615,49520
1774526270468611,49540
1774526270511801,49560
1774526270554976,49590
1774526270597810,49570
1774526270640802,49640
1774526270684010,49710
1774526270726684,49640
1774526270769684,49710
1774526270814091,49620
1774526270857125,49730
1774526270900083,49910
1774526270943189,49760
1774526270985762,49800
1774526271028398,49700
1774526271071501,49750
1774526271114604,49790
1774526271157622,49630
1774526271200808,49790
1774526271244026,49760
1774526271286641,49820
1774526271329626,49700
1774526271373959,49700
1774526271416739,49710
1774526271459856,49770
1774526271502551,49710
1774526271545580,49740
1774526271588612,49850
1774526271631639,49770
1774526271674719,49860
1774526271717808,49760
1774526271761013,49810
1774526271804036,49740
1774526271846980,49780
1774526271893937,49720
1774526271937031,49720
1774526271980104,49710
1774526272022970,49680
1774526272065937,49670
1774526272109068,49630
1774526272151970,49650
1774526272195066,49820
1774526272237946,49800
1774526272280867,49660
1774526272323753,49780
1774526272366809,49770
1774526272409769,49710
1774526272453806,49750
1774526272496950,49700
1774526272540086,49810
1774526272582927,49800
1774526272625655,49800
1774526272668905,49860
1774526272712001,49760
1774526272754515,49760
1774526272797699,49810
1774526272840730,49670
1774526272883795,49800
1774526272926656,49710
1774526272969749,49830
1774526273013844,49730
1774526273057016,49850
1774526273100127,49840
1774526273143147,49880
1774526273186071,49780
1774526273228980,49840
1774526273272055,49720
1774526273315173,49700
1774526273357928,49670
1774526273401078,49660
1774526273443947,49620
1774526273486912,49610
1774526273533731,49550
1774526273576784,49690
1774526273619651,49650
1774526273662746,49620
1774526273705791,49700
1774526273748987,49720
1774526273792004,49790
1774526273835069,49680
1774526273878165,49700
1774526273921299,49780
1774526273964312,49730
1774526274006983,49780
1774526274053702,49820
1774526274096908,49770
1774526274139706,49850
1774526274182660,49840
1774526274225864,49770
1774526274268923,49810
1774526274311837,49800
1774526274355020,49780
1774526274397869,49770
1774526274440883,49790
1774526274484048,49840
1774526274527525,49810
1774526274573789,49800
1774526274616911,49740
1774526274660052,49630
1774526274702929,49690
1774526274746148,49840
1774526274789334,49710
1774526274832530,49820
1774526274874911,50030
1774526274917983,49870
1774526274961085,49820
1774526275004111,49760
1774526275047088,49760
1774526275093660,49770
1774526275136721,49770
1774526275179582,49780
1774526275222571,49690
1774526275265700,49770
1774526275308769,49700
1774526275351486,49790
1774526275394638,49710
1774526275437745,49700
1774526275480795,49710
1774526275523839,49750
1774526275566731,49780
1774526275613667,49740
1774526275656650,49740
1774526275699538,49720
1774526275742373,49810
1774526275784903,53060
1774526275828133,49120
1774526275871176,49850
1774526275914124,49860
1774526275957132,49720
1774526276000238,49770
1774526276043299,49820
1774526276085801,49780
1774526276128468,49790
1774526276173346,49650
1774526276216498,49610
1774526276259506,49560
1774526276302135,49560
1774526276345082,49640
1774526276387986,49720
1774526276430664,49760
1774526276473664,49700
1774526276516608,49750
1774526276559483,49800
1774526276601939,49750
1774526276644929,49780
1774526276688096,49870
1774526276733497,49780
1774526276776711,49770
1774526276819719,49860
1774526276862675,49870
1774526276905739,49750
1774526276948867,49700
1774526276991982,49780
1774526277034935,49760
1774526277077996,49780
1774526277120485,49770
1774526277163603,49810
1774526277206614,49730
1774526277253369,49840
1774526277296554,49740
1774526277339444,49750
1774526277382552,49760
1774526277425769,49730
1774526277468989,49680
1774526277512095,49600
1774526277555047,49520
1774526277597852,49590
1774526277641034,49630
1774526277684259,49610
1774526277727526,49610
1774526277773233,49620
1774526277816315,49690
1774526277859403,49780
1774526277902607,49750
1774526277945763,49720
1774526277989027,49810
1774526278032163,49780
1774526278075392,49810
1774526278118444,49790
1774526278161504,49810
1774526278204661,49790
1774526278247602,49740
1774526278293389,49750
1774526278336555,49630
1774526278379640,49670
