unix_timestamp,active_power (mW)
1774522991743654,50180
1774522991786020,27440
1774522991828901,22800
1774522991872051,23320
1774522991914874,31970
1774522991957835,40480
1774522992000966,50580
1774522992044082,50190
1774522992091364,50050
1774522992134585,50070
1774522992177645,50010
1774522992220617,50060
1774522992263757,49920
1774522992306656,50010
1774522992349099,50060
1774522992392243,50040
1774522992435389,49980
1774522992478545,50090
1774522992521463,50010
1774522992564614,50060
1774522992611474,49920
1774522992654544,50070
1774522992697559,50090
1774522992740642,50040
1774522992783685,50070
1774522992826842,50230
1774522992869926,50050
1774522992913265,50080
1774522992955818,50060
1774522992998851,50020
1774522993041957,50090
1774522993084993,50110
1774522993127745,50410
1774522993171705,49940
1774522993214819,50010
1774522993257783,49990
1774522993301008,50090
1774522993344055,50070
1774522993387127,50150
1774522993430323,50130
1774522993473272,50030
1774522993516315,50090
1774522993559206,50160
1774522993601960,50150
1774522993645029,50060
1774522993688195,50190
1774522993732086,50080
1774522993775278,50040
1774522993818400,50130
1774522993861481,50140
1774522993904592,50200
1774522993947193,50130
1774522993990272,50070
1774522994033398,50110
1774522994076639,50130
1774522994119705,50160
1774522994162343,50140
1774522994205209,50070
1774522994248293,50060
1774522994292588,50010
1774522994335496,50220
1774522994378358,50180
1774522994421540,50100
1774522994464820,50060
1774522994507917,50060
1774522994550631,50140
1774522994593829,50180
1774522994636989,50130
1774522994680301,50190
1774522994723187,50030
1774522994765560,50110
1774522994808455,50130
1774522994852928,50170
1774522994896039,50130
1774522994938762,50140
1774522994981790,50050
1774522995024785,49960
1774522995067968,50100
1774522995110731,50040
1774522995153761,50160
1774522995196855,50220
1774522995240203,50140
1774522995283013,50030
1774522995326056,50070
1774522995373218,50010
1774522995416325,50050
1774522995459356,50160
1774522995502491,50070
1774522995545419,49980
1774522995588566,50060
1774522995631566,50000
1774522995674484,50100
1774522995717599,50090
1774522995760581,50050
1774522995803544,50080
1774522995846616,50040
1774522995889124,52170
1774522995933654,50090
1774522995976784,50090
1774522996019926,50190
1774522996062586,50070
1774522996105841,50030
1774522996148968,50120
1774522996191955,50130
1774522996235228,50180
1774522996278456,50090
1774522996321538,50000
1774522996364514,49850
1774522996407063,50080
1774522996453884,50040
1774522996496957,50150
1774522996539954,50060
1774522996583027,50020
1774522996625782,50040
1774522996669024,50030
1774522996712301,50080
