unix_timestamp,active_power (mW)
1774526672773948,49690
1774526672816194,43400
1774526672858657,19730
1774526672905167,32220
1774526672948307,36790
1774526672991487,48650
1774526673034609,50050
1774526673077683,49890
1774526673120844,49900
1774526673164017,49860
1774526673207074,49830
1774526673250135,49820
1774526673293304,49740
1774526673336580,49820
1774526673379043,49780
1774526673425156,49730
1774526673468333,49630
1774526673511197,49720
1774526673553698,49680
1774526673596927,49610
1774526673640134,49680
1774526673683251,49680
1774526673726087,49720
1774526673769327,49710
1774526673812326,49710
1774526673855286,49740
1774526673898374,49740
1774526673945030,49790
1774526673987819,49730
1774526674030933,49730
1774526674074132,49670
1774526674117305,49730
1774526674160480,49690
1774526674203712,49710
1774526674246854,49720
1774526674290016,49720
1774526674333236,49770
1774526674376190,49740
1774526674419055,49730
1774526674464858,49650
1774526674508010,49730
1774526674550720,49760
1774526674593234,49720
1774526674636177,49760
1774526674679068,49770
1774526674721877,49800
1774526674765125,49770
1774526674808224,49780
1774526674851305,49730
1774526674894368,49840
1774526674937488,49810
1774526674980878,49780
1774526675024772,50470
1774526675067858,49910
1774526675110950,49730
1774526675153978,49740
1774526675197061,49800
1774526675240002,49770
1774526675283110,49760
1774526675325759,49820
1774526675368807,49840
1774526675411908,49790
1774526675454531,49830
1774526675497596,49890
1774526675544562,49780
1774526675587724,49800
1774526675630555,49770
1774526675673695,49850
1774526675716912,49800
1774526675759979,49640
1774526675802836,49690
1774526675845792,49710
1774526675888998,49750
1774526675932138,49790
1774526675974898,49870
1774526676017830,49770
1774526676064308,49830
1774526676107526,49800
1774526676150262,49760
1774526676193232,49770
1774526676236346,49780
1774526676279491,49850
1774526676322701,49780
1774526676365688,49780
1774526676408801,49750
1774526676451781,49770
1774526676494838,49750
1774526676538043,49790
1774526676584205,49790
1774526676627142,49680
1774526676670146,49630
1774526676713275,49550
1774526676756160,49680
1774526676799050,49640
1774526676842165,49760
1774526676885197,49870
1774526676928223,49740
1774526676971180,49780
1774526677013588,49850
1774526677056503,49840
1774526677099488,49840
1774526677144154,49770
1774526677187226,49760
1774526677230388,49830
1774526677273402,49840
1774526677316557,49810
1774526677359707,49760
1774526677402779,49710
1774526677445843,49770
1774526677488949,49690
1774526677531807,49800
1774526677574310,49750
1774526677617235,49690
1774526677663994,49630
1774526677706563,49700
1774526677749651,49730
1774526677792244,49780
1774526677835418,49640
1774526677877867,49650
1774526677920993,49690
1774526677963978,49710
1774526678007085,49750
1774526678050281,49710
1774526678093241,49820
1774526678136280,49730
1774526678178650,49780
1774526678223780,49710
1774526678266789,49730
1774526678309809,49720
1774526678353035,49720
1774526678396094,49760
1774526678438956,49740
1774526678482143,49820
1774526678525153,49760
1774526678568243,49660
1774526678611115,49610
1774526678653669,49640
1774526678696760,49590
1774526678743581,49690
1774526678786436,49600
1774526678829671,49620
1774526678872838,49710
1774526678916012,49820
1774526678959001,49790
1774526679002069,49740
1774526679045240,49780
1774526679088183,49840
1774526679131319,49910
1774526679174317,49810
1774526679217327,49840
1774526679263611,49830
1774526679306679,49790
1774526679349718,49780
1774526679392646,49740
1774526679435681,49690
1774526679478513,49710
1774526679521672,49670
1774526679564664,49690
1774526679607370,49780
1774526679650368,49780
1774526679693408,49790
1774526679736012,49830
1774526679779079,49830
1774526679823435,49800
1774526679866457,49760
1774526679909368,49740
1774526679952323,49820
1774526679994556,49710
1774526680037484,49710
1774526680080700,49770
1774526680123758,49770
1774526680166750,49790
1774526680209896,49700
1774526680252875,49590
1774526680295982,49580
1774526680339153,49600
1774526680383154,49720
1774526680426231,49750
1774526680469362,49780
1774526680512385,49740
1774526680555487,49680
1774526680598284,49640
1774526680641484,49670
1774526680684635,49620
1774526680727570,49660
1774526680770705,49590
1774526680813901,49890
1774526680856840,49740
1774526680902884,49680
1774526680946063,49610
1774526680989155,49520
1774526681032135,49640
1774526681075196,49660
1774526681117714,49740
1774526681160845,49820
1774526681203818,49770
1774526681246895,49710
1774526681289933,49610
1774526681332974,49540
1774526681376000,49630
1774526681422705,49590
1774526681465734,49780
1774526681508818,49820
1774526681551459,49780
1774526681594137,49620
1774526681637249,49630
1774526681680268,49670
1774526681723148,49670
1774526681766140,49710
1774526681809153,49700
1774526681852264,49830
1774526681895197,49770
1774526681938359,49670
1774526681982318,49600
1774526682025314,49660
1774526682068371,49800
1774526682111231,49810
1774526682154276,49740
1774526682197332,49630
1774526682240255,49560
1774526682283212,49590
1774526682325686,49590
1774526682368812,49770
1774526682411721,49880
1774526682454542,49770
1774526682497688,49730
1774526682542002,49580
1774526682585199,49580
1774526682628310,49580
1774526682671246,49820
1774526682714410,49730
1774526682757472,49780
1774526682800515,49710
1774526682843388,49580
1774526682886389,49720
1774526682928851,49570
1774526682971871,49660
1774526683014591,49700
1774526683057856,49850
1774526683101794,49580
1774526683144892,49590
1774526683187978,49600
1774526683231076,49720
1774526683274139,49810
1774526683317238,49790
1774526683360292,49650
1774526683403255,49620
1774526683445819,49570
1774526683488947,49670
1774526683532077,49700
1774526683574888,49780
1774526683621394,49670
1774526683664491,49640
1774526683707297,49570
1774526683750244,49720
1774526683793301,49780
1774526683835860,49800
1774526683878925,49640
1774526683921980,49750
1774526683965087,49520
1774526684008231,49700
1774526684051249,49690
1774526684094282,49830
1774526684141076,49750
1774526684184244,49540
1774526684227340,49610
1774526684270319,49680
1774526684313041,49720
1774526684355964,49790
1774526684399139,49750
1774526684442273,49750
1774526684485248,49660
1774526684528236,49570
1774526684571188,49630
1774526684614555,49710
1774526684660756,49850
1774526684703867,49660
1774526684746876,49600
1774526684789569,49530
1774526684832625,49720
1774526684875589,49920
1774526684918755,49770
1774526684961711,49730
1774526685004794,49680
1774526685047648,49600
1774526685090804,49640
1774526685133967,49760
1774526685180484,49680
1774526685223596,49580
1774526685266697,49610
1774526685309607,49600
1774526685352815,49760
1774526685395949,49850
1774526685439089,49770
1774526685482176,49700
1774526685525086,49660
1774526685567936,49640
1774526685610825,49670
1774526685653896,49750
1774526685700097,49810
1774526685742906,49740
1774526685786065,49640
1774526685829273,49620
1774526685872346,49750
1774526685914898,49820
1774526685958128,49900
1774526686001261,49780
1774526686044528,49670
1774526686087723,49740
1774526686130872,49750
1774526686173872,49830
1774526686219828,49780
1774526686263005,49760
1774526686306036,49750
1774526686349050,49700
1774526686391370,49760
1774526686434425,49800
1774526686477439,49800
1774526686520541,49810
1774526686563494,49760
1774526686605892,49790
1774526686649150,49800
1774526686692365,49800
1774526686735138,49810
1774526686779497,49690
1774526686822315,49740
1774526686865369,49750
1774526686908411,49790
1774526686951552,49900
1774526686994645,49840
1774526687037601,49760
1774526687080686,49750
1774526687123750,49680
1774526687166604,49670
1774526687209507,49780
1774526687252717,49800
1774526687299320,49680
1774526687342404,49690
1774526687385482,49710
1774526687428493,49850
1774526687471630,49740
1774526687514704,49720
1774526687557621,49720
1774526687600774,49720
1774526687643800,49730
1774526687686838,49860
1774526687729959,49750
1774526687773159,49750
1774526687818884,49690
1774526687861711,49780
1774526687904830,49780
1774526687947636,49760
1774526687990884,49750
1774526688034068,49660
1774526688077282,49640
1774526688120273,49700
1774526688162856,49720
1774526688206071,49750
1774526688249220,49740
1774526688292332,49680
1774526688338562,49730
1774526688381742,49740
1774526688424858,49810
1774526688467899,49760
1774526688511035,49690
1774526688554078,49730
1774526688597291,49730
1774526688640335,49650
1774526688683260,49780
1774526688725706,49750
1774526688768940,49730
1774526688811990,49730
1774526688858168,49730
1774526688901167,49850
1774526688944035,49670
1774526688986671,49730
1774526689029809,49640
1774526689072490,49680
1774526689115540,49730
1774526689158152,49750
