unix_timestamp,active_power (mW)
1774525833838788,49500
1774525833880986,30630
1774525833923540,24450
1774525833966547,23680
1774525834009697,24260
1774525834052767,31720
1774525834095875,37430
1774525834138617,49110
1774525834184436,49620
1774525834227506,49520
1774525834270644,49550
1774525834313617,49480
1774525834356740,49420
1774525834399576,49440
1774525834442297,49390
1774525834485328,49390
1774525834528415,49350
1774525834571509,49420
1774525834614291,49420
1774525834657505,49440
1774525834704015,49460
1774525834747004,49470
1774525834790084,49560
1774525834833275,49500
1774525834876176,49650
1774525834919262,49480
1774525834962104,49480
1774525835005290,49460
1774525835047914,49470
1774525835091029,49470
1774525835134065,49360
1774525835177189,49350
1774525835223287,49420
1774525835265689,49410
1774525835308914,49450
1774525835352013,49500
1774525835394890,49460
1774525835438139,49480
1774525835481227,49490
1774525835524112,49510
1774525835566807,49530
1774525835609702,49580
1774525835652495,49510
1774525835695645,49520
1774525835739029,49510
1774525835782790,49470
1774525835825902,49520
1774525835869089,49460
1774525835912172,49450
1774525835955349,49530
1774525835998232,49590
1774525836041175,49430
1774525836084197,49560
1774525836127203,49510
1774525836170432,49490
1774525836213625,49490
1774525836256691,49550
1774525836302137,49490
1774525836345225,49440
1774525836388249,49500
1774525836431154,49420
1774525836474340,49410
1774525836517447,49480
1774525836560690,49480
1774525836603690,49550
1774525836646651,49490
1774525836689673,49530
1774525836732736,49540
1774525836775612,49480
1774525836821463,49590
1774525836864564,49530
1774525836907267,49510
1774525836950216,49510
1774525836993230,49410
1774525837036494,49490
1774525837079516,49520
1774525837122531,49440
1774525837165647,49430
1774525837208686,49590
1774525837251975,49420
1774525837295035,49460
1774525837340804,49540
1774525837383937,49450
1774525837426637,49560
1774525837469772,49530
1774525837512842,49470
1774525837555921,49560
1774525837598582,49450
1774525837641743,49560
1774525837684857,49450
1774525837727901,49570
1774525837770832,49460
1774525837814135,49510
1774525837860212,49460
1774525837903262,49510
1774525837946303,49570
1774525837989255,49430
1774525838032343,49490
1774525838075198,49460
1774525838118204,49410
1774525838161194,49500
1774525838204239,49490
1774525838247304,49460
1774525838290307,49420
1774525838333284,49460
1774525838379461,49430
1774525838422486,49450
1774525838465699,49450
1774525838508842,49530
