unix_timestamp,active_power (mW)
1774522002118728,47430
1774522002160948,24350
1774522002203663,28700
1774522002246315,39750
1774522002289444,47850
1774522002332704,47420
1774522002375989,47350
1774522002419112,47450
1774522002462252,47470
1774522002505152,47510
1774522002548442,47490
1774522002593043,47450
1774522002636208,47410
1774522002679393,47470
1774522002722148,47430
1774522002765212,47450
1774522002807851,47700
1774522002850960,47590
1774522002893938,47520
1774522002937014,47500
1774522002979919,47530
1774522003023029,47470
1774522003065977,47340
1774522003112779,47490
1774522003155811,47510
1774522003199069,47460
1774522003242254,47470
1774522003285485,47440
1774522003328509,47440
1774522003371091,47510
1774522003414122,47570
1774522003457072,47420
1774522003500236,47390
1774522003542868,47470
1774522003585901,47430
1774522003632423,47490
1774522003675199,47310
1774522003718369,47330
1774522003761452,47370
1774522003804637,47390
1774522003847587,47470
1774522003890655,47550
1774522003933235,47430
1774522003976436,47430
1774522004019528,47320
1774522004062465,47390
1774522004105389,47430
1774522004152160,47500
1774522004195261,47470
1774522004238317,47500
1774522004281494,47370
1774522004324485,47400
1774522004367453,47460
1774522004410334,47390
1774522004453326,47590
1774522004496468,47510
1774522004539031,47470
1774522004582173,47350
1774522004625258,47420
1774522004671905,47500
1774522004714841,47550
1774522004758105,47540
1774522004801231,47460
1774522004844280,47440
1774522004886954,47470
1774522004930143,47540
1774522004973382,47480
1774522005016445,47450
1774522005059070,47430
1774522005101810,47450
1774522005145025,47300
1774522005191538,47470
1774522005234239,47490
1774522005277410,47470
1774522005320549,47500
1774522005363718,47390
1774522005406629,47340
1774522005449810,47430
1774522005493000,47540
1774522005536109,47420
1774522005578655,47490
1774522005621618,47370
1774522005664620,47350
1774522005711174,47420
1774522005753601,47490
1774522005796516,47510
1774522005839595,47440
1774522005882892,47450
1774522005925986,47380
1774522005969142,47400
1774522006012274,47410
1774522006055516,47460
1774522006098311,47480
1774522006141533,47440
1774522006184623,47400
1774522006230880,47450
1774522006273887,47500
1774522006316820,47510
1774522006359969,47520
1774522006403131,47400
1774522006446262,47330
1774522006489228,47380
1774522006532379,47430
1774522006575527,47520
1774522006619139,47440
1774522006662269,47460
1774522006705352,47320
1774522006750529,47400
1774522006793654,47490
1774522006836790,47610
1774522006879845,47510
1774522006922383,47410
1774522006965370,47400
1774522007008452,47460
1774522007051438,47420
1774522007094535,47380
1774522007137516,47530
1774522007180506,47390
1774522007223173,47340
1774522007270203,47390
1774522007312955,47340
1774522007356056,47530
1774522007399155,47420
1774522007442164,47430
1774522007485362,47410
1774522007528061,47440
1774522007570878,47530
1774522007613783,47500
1774522007656970,47480
1774522007700080,47570
1774522007742798,47360
1774522007785966,47460
1774522007829843,47520
1774522007872975,47480
1774522007916128,47490
1774522007958665,47460
1774522008001718,47470
1774522008044683,47420
1774522008087489,47470
1774522008130159,47550
1774522008173188,47540
1774522008216298,47490
1774522008259532,47390
1774522008302576,47450
1774522008349544,47460
1774522008392596,47520
1774522008435791,47470
1774522008478459,47470
1774522008521494,47440
1774522008564624,47470
1774522008607775,47520
1774522008650971,47520
1774522008694191,47510
1774522008737053,47440
1774522008780250,47410
1774522008823513,47570
1774522008869275,47490
1774522008912378,47540
1774522008955128,47490
1774522008998281,47510
1774522009041233,47460
1774522009084369,47430
1774522009127546,47500
1774522009170318,47470
1774522009213233,47530
1774522009256392,47480
1774522009299445,47360
1774522009341951,47410
1774522009388854,47500
1774522009431955,47470
1774522009474898,47470
1774522009517980,47480
1774522009561148,47430
1774522009604326,47430
1774522009647335,47420
1774522009690428,47510
1774522009733595,47510
1774522009776615,47540
1774522009819326,47510
1774522009862429,47550
1774522009908626,47520
1774522009951492,47500
1774522009994584,47470
1774522010037468,47400
1774522010080261,47510
1774522010123168,47420
1774522010166281,47460
1774522010209310,47420
1774522010252339,47410
1774522010294949,47430
1774522010337597,47460
1774522010380563,47490
1774522010423621,47530
1774522010468256,49720
1774522010511525,47880
1774522010554275,47420
1774522010597455,47470
1774522010640341,47530
1774522010683544,47550
1774522010726166,47490
1774522010769207,47520
1774522010812425,47610
1774522010855284,47540
1774522010898082,47460
1774522010941251,47560
1774522010988033,47420
1774522011031078,47390
1774522011074028,47490
1774522011117111,47440
1774522011159926,47530
1774522011203177,47600
1774522011245563,47400
1774522011288574,47510
1774522011331289,47490
1774522011374357,47400
1774522011417426,47440
1774522011460500,47460
1774522011503646,47430
1774522011547622,47460
1774522011590660,47450
1774522011633618,47420
1774522011676584,47500
1774522011719596,47450
1774522011762161,47520
1774522011805298,47490
1774522011848381,47500
1774522011891435,47520
1774522011934469,47450
1774522011977387,47540
1774522012020273,47540
1774522012063099,47340
1774522012107488,47520
1774522012150627,47470
1774522012193570,47540
1774522012236674,47530
1774522012279788,47390
1774522012322455,47440
1774522012365205,47450
1774522012408310,47410
1774522012451212,47400
1774522012494344,47540
1774522012537194,47540
1774522012580260,47430
1774522012622838,47510
1774522012667149,47500
1774522012710168,47550
1774522012753431,47530
1774522012796598,47590
1774522012839758,47460
1774522012882603,47410
1774522012925525,47520
1774522012968574,47470
1774522013011827,47550
1774522013054612,47460
1774522013097595,47410
1774522013140637,47420
1774522013186807,47460
1774522013229818,47510
1774522013272761,47550
1774522013315833,47550
1774522013358838,47440
1774522013401604,47480
1774522013444570,47400
1774522013487628,47470
1774522013530160,47430
1774522013573370,47540
1774522013616549,47540
1774522013659372,47520
1774522013702492,47520
1774522013746517,47480
1774522013789753,47500
1774522013832790,47440
1774522013875926,47470
1774522013918665,47550
1774522013961784,47500
1774522014004874,47470
1774522014047894,47490
1774522014091054,47460
1774522014134266,47410
1774522014177403,47410
1774522014220327,47440
1774522014266453,47410
1774522014309508,47450
1774522014352683,47480
1774522014395417,47470
1774522014438495,47390
1774522014481387,47440
1774522014524317,47500
1774522014567443,47430
1774522014610485,47540
1774522014653500,47400
1774522014696455,47370
1774522014739470,47450
1774522014785946,47530
1774522014829107,47480
1774522014872300,47480
1774522014915450,47400
1774522014958486,47350
1774522015001506,47370
1774522015044617,47460
1774522015087581,47400
1774522015130715,47510
1774522015173926,47500
1774522015217082,47440
1774522015260223,47400
1774522015305666,47270
1774522015348806,47350
1774522015392021,47470
1774522015435222,47560
1774522015478294,47510
1774522015521551,47510
1774522015564459,47390
1774522015607277,47540
1774522015650485,47420
1774522015693575,47430
1774522015736731,47830
1774522015779768,47440
1774522015825456,47510
1774522015868494,47440
1774522015911762,47480
