unix_timestamp,active_power (mW)
1774524877586778,49540
1774524877629238,23830
1774524877672258,20100
1774524877715012,29810
1774524877757896,38230
1774524877800887,50020
1774524877843852,49700
1774524877886930,49800
1774524877929966,49640
1774524877976689,49730
1774524878019705,49630
1774524878062339,49730
1774524878105461,49610
1774524878148513,49620
1774524878191171,49730
1774524878233613,49660
1774524878276706,49720
1774524878319854,49720
1774524878362922,49590
1774524878405974,49670
1774524878449152,49810
1774524878492334,49680
1774524878536671,49840
1774524878579296,49930
1774524878622281,49770
1774524878665349,49670
1774524878708286,49810
1774524878750985,49620
1774524878793317,49680
1774524878836235,49740
1774524878879679,50100
1774524878922874,50250
1774524878965604,50200
1774524879008755,50050
1774524879051685,49680
1774524879096738,49760
1774524879139860,49820
1774524879182902,49640
1774524879225513,49750
1774524879268514,49860
1774524879311478,49760
1774524879354268,49750
1774524879397386,49890
1774524879440370,49740
1774524879483435,49600
1774524879526460,49670
1774524879569572,49720
1774524879612856,49720
1774524879656784,49770
1774524879699889,49880
1774524879743174,49690
1774524879786304,49860
1774524879829522,49720
1774524879872372,49710
1774524879915196,49690
1774524879958356,49620
1774524880001508,49680
1774524880044736,49620
1774524880087779,49680
1774524880130930,49730
1774524880176656,49720
1774524880219676,49690
1774524880262626,49720
1774524880305868,49770
1774524880348955,49650
1774524880391884,49650
1774524880434721,49620
1774524880477856,49620
1774524880520758,49760
1774524880563656,49710
1774524880606426,49590
1774524880649524,49690
1774524880692693,49800
1774524880736622,49740
1774524880779049,49790
1774524880822148,49870
1774524880865160,49770
1774524880908377,49780
1774524880950899,49850
1774524880993971,49660
1774524881036851,49860
1774524881079410,49690
1774524881121935,49700
1774524881165085,49760
1774524881207900,49490
1774524881250951,49740
1774524881296579,49650
1774524881339673,49800
1774524881382610,49660
1774524881425681,49760
1774524881468650,49870
1774524881511534,49530
1774524881554288,49780
1774524881597490,49790
1774524881640753,49850
1774524881683870,49710
1774524881726942,49760
1774524881770017,49960
1774524881816854,49750
1774524881860009,49780
1774524881903227,49820
1774524881946413,49730
1774524881989589,49760
1774524882032856,49700
1774524882075813,49710
1774524882118882,49770
1774524882162136,49550
1774524882205299,49730
1774524882248431,49760
1774524882291325,49730
1774524882336449,49700
1774524882379519,49740
1774524882422122,49820
1774524882465277,49650
1774524882508424,49740
1774524882551314,49820
1774524882594517,49760
1774524882637738,50010
1774524882680938,49780
1774524882723929,49970
1774524882766909,49650
1774524882810221,49710
1774524882856187,49850
1774524882899284,49720
1774524882942277,49740
1774524882985274,49810
1774524883028240,49760
1774524883071437,49600
1774524883114571,49530
1774524883157540,49600
1774524883200726,49650
1774524883243813,49710
1774524883286876,49540
1774524883329978,49860
1774524883376173,49720
1774524883419219,49740
1774524883462457,49890
1774524883505830,49710
1774524883548880,49690
1774524883591432,49850
1774524883633843,49740
1774524883676872,49700
1774524883719985,49900
1774524883762796,49820
1774524883805718,49770
1774524883848808,49690
1774524883891768,49740
1774524883936199,49820
1774524883978525,49710
1774524884021706,49900
1774524884064795,49800
1774524884107780,49710
1774524884150889,49850
1774524884193157,49690
1774524884236411,49730
1774524884279126,53100
1774524884322352,49220
1774524884365497,49870
1774524884408597,49700
1774524884451586,49890
1774524884496031,49780
1774524884538808,49780
1774524884581636,49780
1774524884624839,49550
1774524884667913,49910
1774524884710802,49740
1774524884753849,49800
1774524884797159,49750
1774524884840369,49860
1774524884883243,49860
1774524884925690,49900
1774524884968803,49750
1774524885015784,49730
1774524885058880,49940
1774524885102023,49810
1774524885145256,49800
1774524885188363,49690
1774524885231504,49590
1774524885274114,49770
1774524885317315,49610
1774524885360328,49660
1774524885402998,49680
1774524885446112,49700
1774524885489345,49790
1774524885535455,49790
1774524885577928,49800
1774524885620980,49710
1774524885664017,49840
1774524885707077,49860
1774524885749635,49870
1774524885792588,49820
1774524885835737,49680
1774524885878489,49800
1774524885921411,49820
1774524885964785,49900
1774524886007557,49740
1774524886050738,49690
1774524886095399,49730
1774524886138406,49740
1774524886181368,49650
1774524886224545,49790
1774524886267271,49670
1774524886309890,49680
1774524886352971,49840
1774524886395860,49910
1774524886439131,49690
1774524886482263,49850
1774524886525441,49780
1774524886568545,49710
1774524886615150,49590
1774524886658191,49780
1774524886701367,49700
1774524886744557,49580
1774524886787778,49760
1774524886830519,49830
1774524886873590,49810
1774524886916638,49650
1774524886959865,49860
1774524887003016,49670
1774524887046181,49780
1774524887089309,49860
1774524887134923,49760
1774524887178057,49760
1774524887221160,49690
1774524887264365,49830
1774524887307388,49740
1774524887349852,49890
1774524887392950,49800
1774524887435724,49880
1774524887478658,49760
1774524887521880,49780
1774524887565027,49700
1774524887607842,49920
1774524887650590,49750
1774524887694645,49780
1774524887737837,49720
1774524887780972,49710
1774524887823977,49790
1774524887867078,49820
1774524887909909,49750
1774524887952939,49790
1774524887996200,49720
1774524888039342,49720
1774524888082515,49670
1774524888125604,49670
1774524888168872,49830
1774524888214351,49630
1774524888257430,49600
1774524888300591,49730
1774524888343856,49660
1774524888386836,49770
1774524888429913,49830
1774524888472896,49630
1774524888515856,49820
1774524888558858,49640
1774524888601644,49740
1774524888644631,49770
1774524888687583,49640
1774524888734170,49600
1774524888777239,49690
1774524888820404,49840
1774524888863476,49820
1774524888906620,49620
1774524888949571,49660
1774524888992703,49670
1774524889035980,49630
1774524889078507,49620
1774524889121688,49750
1774524889164805,49870
1774524889207950,49800
1774524889253807,49650
1774524889296917,49690
1774524889339973,49750
1774524889382605,49640
1774524889425771,49620
1774524889468871,49680
1774524889511814,49610
1774524889554610,49690
1774524889597900,49820
1774524889641048,49820
1774524889684165,49690
1774524889727186,49800
1774524889773578,49850
1774524889816732,49730
1774524889859865,49840
1774524889902546,49940
1774524889945625,49860
1774524889988786,49740
1774524890031853,49710
1774524890074833,49740
1774524890117956,49800
1774524890161001,49990
1774524890203870,50420
1774524890246892,49740
1774524890293259,49750
1774524890336428,49820
1774524890379587,49650
1774524890422425,49700
1774524890465610,49680
1774524890508101,49660
1774524890550589,49710
1774524890593658,49810
1774524890636819,49730
1774524890679814,49860
1774524890722579,49880
1774524890765515,49740
1774524890808650,49710
1774524890852968,49830
1774524890896208,49850
1774524890939281,49860
1774524890982464,49780
1774524891025222,49580
1774524891068390,49550
1774524891111308,49650
1774524891154423,49580
1774524891197441,49790
1774524891240433,49770
1774524891283479,49640
1774524891326166,49660
1774524891372641,49690
1774524891415755,49680
1774524891458969,49670
1774524891502030,49690
1774524891545001,49740
1774524891588260,49750
1774524891630921,49710
1774524891673983,49720
1774524891717148,49750
1774524891760218,49670
1774524891803440,49950
1774524891846614,49850
1774524891892250,49650
1774524891935377,49620
1774524891978436,49780
1774524892021474,49850
1774524892064653,49710
1774524892107875,49630
1774524892150611,49660
1774524892193556,49830
1774524892236737,49660
1774524892279802,49680
1774524892322646,49660
1774524892365850,49720
1774524892412142,49720
1774524892455179,49640
1774524892498308,49620
1774524892541406,49650
