unix_timestamp,active_power (mW)
1774525237893152,49550
1774525237935868,35980
1774525237978576,23030
1774525238021531,23730
1774525238064701,31360
1774525238110467,47450
1774525238153651,49780
1774525238196700,49690
1774525238239743,49520
1774525238282793,49570
1774525238325690,49550
1774525238368686,49520
1774525238411725,49480
1774525238454641,49480
1774525238497523,49520
1774525238540615,49570
1774525238583541,49460
1774525238630411,49560
1774525238673575,49440
1774525238716650,49450
1774525238759744,49500
1774525238802650,49420
1774525238845704,49430
1774525238888728,49590
1774525238931784,49450
1774525238974368,49440
1774525239017523,49510
1774525239060727,49550
1774525239103623,49470
1774525239150041,49400
1774525239193089,49420
1774525239236329,49460
1774525239279472,49410
1774525239322499,49460
1774525239365614,49520
1774525239408712,49450
1774525239451616,49380
1774525239494627,49370
1774525239537623,49330
1774525239580585,49390
1774525239623617,49400
1774525239669849,49440
1774525239712946,49420
1774525239756175,49410
1774525239799214,49500
1774525239842283,49470
1774525239885451,49570
1774525239928664,49520
1774525239971673,49500
1774525240014404,49510
1774525240057540,49450
1774525240100498,49400
1774525240143638,49480
1774525240189833,49390
1774525240233009,49470
1774525240276148,49420
1774525240319259,49450
1774525240362118,49460
1774525240405173,49380
1774525240448278,49420
1774525240491407,49490
1774525240534036,49440
1774525240577065,49490
1774525240619803,49580
1774525240662746,49420
1774525240709462,49470
1774525240752406,49550
1774525240795483,49530
1774525240838652,49550
1774525240881554,49680
1774525240924293,49540
1774525240967536,49510
1774525241010449,49400
1774525241053619,49450
1774525241096678,49440
1774525241139719,49430
1774525241182788,49480
1774525241229256,49530
1774525241272282,49500
1774525241315269,49520
1774525241358446,49570
1774525241401558,49470
1774525241444691,49480
1774525241487768,49490
1774525241530902,49570
1774525241573809,49540
1774525241616751,49490
1774525241659794,49510
1774525241702895,49550
1774525241749200,49550
1774525241792383,49550
1774525241835520,49530
1774525241878536,49550
1774525241921702,49490
1774525241964876,49500
1774525242007644,49540
1774525242050603,49480
1774525242093578,49540
1774525242136543,49260
1774525242179690,49570
1774525242222692,49480
1774525242269056,49470
1774525242312172,49520
1774525242355299,49520
1774525242398520,49530
1774525242441718,49480
1774525242484614,49610
1774525242527391,49420
1774525242569983,49510
1774525242613226,49520
1774525242656248,49560
1774525242698743,49570
1774525242741654,49480
1774525242784689,49490
1774525242828748,49620
1774525242871908,49440
1774525242914961,49460
1774525242958006,49530
1774525243001039,49440
1774525243044210,50000
1774525243087115,49360
1774525243130292,49310
1774525243173406,49410
1774525243216364,49450
1774525243259522,49420
1774525243302121,49440
1774525243348554,49460
1774525243391550,49430
1774525243434736,49490
1774525243477654,49360
1774525243520755,49390
1774525243563751,49410
1774525243606435,49430
1774525243649615,49430
1774525243692826,49530
1774525243735756,49460
1774525243779046,49320
1774525243822112,49330
1774525243868194,49420
1774525243910937,49480
1774525243954180,49420
1774525243997174,49460
1774525244039603,49460
1774525244082339,49410
1774525244125561,49350
1774525244168546,49360
1774525244211329,49280
1774525244254412,49290
1774525244297548,49430
1774525244340452,49480
1774525244383679,49430
1774525244427946,49420
1774525244471140,49330
1774525244513466,49320
1774525244556504,49400
1774525244599535,49340
1774525244642599,49460
1774525244685614,49450
1774525244728465,49490
1774525244771744,49410
1774525244814260,49500
1774525244857456,49610
1774525244900591,49530
1774525244943852,49680
1774525244987875,49580
1774525245031052,49530
1774525245073998,49350
1774525245116566,49560
