unix_timestamp,active_power (mW)
1774526771222759,49660
1774526771265005,28420
1774526771307887,24510
1774526771350600,27630
1774526771393674,32000
1774526771436788,45580
1774526771479975,49280
1774526771522659,49320
1774526771568151,49250
1774526771610877,49240
1774526771654102,49190
1774526771697120,49270
1774526771740061,49180
1774526771783019,49090
1774526771825495,49170
1774526771868526,49230
1774526771911516,49220
1774526771954574,49160
1774526771997782,49220
1774526772040932,49180
1774526772087815,49190
1774526772130590,49220
1774526772173724,49200
1774526772216783,49070
1774526772259813,49170
1774526772302942,49170
1774526772346116,49210
1774526772389317,49230
1774526772432131,49140
1774526772475089,49130
1774526772518140,49150
1774526772561210,49210
1774526772607422,49200
1774526772650435,49130
1774526772693708,49160
1774526772736857,49170
1774526772779993,49180
1774526772822572,49140
1774526772865616,49190
1774526772908587,48950
1774526772951445,49060
1774526772994519,49180
1774526773037020,49260
1774526773079906,49300
1774526773127060,49190
1774526773170169,49140
1774526773213150,48990
1774526773256183,49090
1774526773298710,49140
1774526773341887,49210
1774526773384956,49240
1774526773427932,49260
1774526773471056,49150
1774526773514007,49110
1774526773556983,49090
1774526773599665,49160
1774526773642387,49250
1774526773686838,49300
1774526773729948,49250
1774526773773128,49250
1774526773816184,49180
1774526773859155,49150
1774526773902256,49130
1774526773945167,49170
1774526773988323,49240
1774526774031586,49250
1774526774074618,49280
1774526774117642,49300
1774526774160838,49210
1774526774206535,49200
1774526774249645,49190
1774526774292877,49180
1774526774336079,49300
1774526774379085,49250
1774526774422155,49130
1774526774465235,49130
1774526774508202,49080
1774526774550925,49140
1774526774593753,49240
1774526774636992,49220
1774526774679518,49220
1774526774726238,49090
1774526774769321,49050
1774526774812513,49080
1774526774855420,49150
1774526774897826,49280
1774526774940914,49150
1774526774983972,49070
1774526775027023,49040
1774526775070036,49000
1774526775113013,49080
1774526775155990,48970
1774526775199106,49030
1774526775245981,49200
1774526775289097,49210
1774526775332268,49140
1774526775375504,49050
1774526775418367,49000
1774526775461530,49080
1774526775504691,49040
1774526775547278,49030
1774526775590468,49110
1774526775633642,49170
1774526775676877,49200
1774526775719978,49260
1774526775765791,49060
1774526775808900,49080
1774526775852011,49020
1774526775894921,49070
1774526775938049,49100
1774526775981019,49100
1774526776023785,49170
1774526776067008,49200
1774526776109991,49120
1774526776152907,49050
1774526776195987,48930
1774526776238653,48940
1774526776285512,49060
1774526776328662,49110
1774526776371824,49070
1774526776414872,49180
1774526776457836,49270
1774526776500799,49180
1774526776543697,49170
1774526776586865,49170
1774526776629331,49190
1774526776672540,49190
1774526776715631,49160
1774526776758571,49150
1774526776805395,49210
1774526776848518,49190
1774526776891691,49230
1774526776934598,49330
1774526776977563,49290
1774526777020697,49190
1774526777063824,49350
1774526777106845,49330
1774526777149911,49210
1774526777193048,49220
1774526777235720,49130
1774526777278733,49130
1774526777325377,49210
1774526777368378,49210
1774526777411522,49310
1774526777454294,49220
1774526777497195,49190
1774526777540328,49130
1774526777583477,49140
1774526777626008,49090
1774526777668985,49090
1774526777712048,49130
1774526777755027,49190
1774526777798109,49140
1774526777844967,49050
