unix_timestamp,active_power (mW)
1774523893314751,48430
1774523893357519,28140
1774523893400210,24360
1774523893442973,31760
1774523893485638,41000
1774523893528565,48810
1774523893571769,48480
1774523893614413,48440
1774523893660826,48340
1774523893703786,48290
1774523893747006,48480
1774523893789980,48350
1774523893833191,48410
1774523893876553,48330
1774523893919435,48320
1774523893962411,48460
1774523894005624,48340
1774523894048699,48420
1774523894091815,48400
1774523894134759,48550
1774523894181633,48490
1774523894224626,48520
1774523894267550,48470
1774523894310654,48500
1774523894353266,48480
1774523894396453,48480
1774523894439036,48470
1774523894481561,48460
1774523894524259,48440
1774523894566659,48440
1774523894609552,48370
1774523894652490,48420
1774523894695691,48390
1774523894742260,48350
1774523894785341,48360
1774523894828278,48340
1774523894871177,48490
1774523894914173,48280
1774523894957214,48330
1774523895000290,48310
1774523895043566,48420
1774523895086272,48330
1774523895128974,48440
1774523895172050,48450
1774523895215011,48440
1774523895257907,48480
1774523895302971,48460
1774523895345821,48390
1774523895388756,48510
1774523895431823,48400
1774523895474940,48550
1774523895517876,48480
1774523895561095,48460
1774523895604018,48520
1774523895646944,48520
1774523895689948,48500
1774523895732816,48520
1774523895775829,48520
1774523895818951,48540
1774523895863807,48460
1774523895907007,48480
1774523895950152,48450
1774523895993177,48540
1774523896036381,48490
1774523896079350,48500
1774523896121739,48430
1774523896164724,48470
1774523896207841,48420
1774523896250851,48370
1774523896293806,48460
1774523896336904,48410
1774523896379971,48370
1774523896424320,48390
1774523896467291,48470
1774523896509673,48300
1774523896552914,48290
1774523896595748,48390
1774523896638898,48320
1774523896681838,48300
1774523896724771,48400
1774523896767965,48370
1774523896810250,48370
1774523896853174,48450
1774523896896265,48440
1774523896939062,48500
1774523896985222,48430
1774523897028363,48470
1774523897071415,48510
1774523897114503,48440
1774523897157645,48540
1774523897200656,48490
1774523897243571,48440
1774523897286605,48510
1774523897329528,48410
1774523897372685,48440
1774523897415619,48450
1774523897458221,48500
1774523897501420,48400
1774523897546003,48480
1774523897589135,48470
1774523897632254,48410
1774523897675309,48400
1774523897718466,48430
1774523897761556,48420
1774523897804623,48490
1774523897847590,48450
1774523897890687,48420
1774523897933881,48370
1774523897977055,48380
1774523898019947,48390
1774523898066498,48420
1774523898109789,48490
1774523898152712,48400
1774523898195736,48530
1774523898238851,48430
1774523898281833,48440
1774523898324803,48500
1774523898367812,48490
1774523898410893,48440
1774523898453605,48550
1774523898496717,48540
1774523898539623,48470
1774523898582176,48500
1774523898627381,48470
1774523898669837,48480
1774523898712873,48550
1774523898755920,48550
1774523898798904,48480
1774523898841958,48570
1774523898884986,48510
1774523898928052,48580
1774523898970948,48430
1774523899013955,48450
1774523899056923,48480
1774523899099908,48450
1774523899142829,48530
1774523899188362,48530
1774523899231488,48460
1774523899274145,48460
1774523899317261,48420
1774523899360248,48460
1774523899403440,48560
1774523899445785,48450
1774523899488968,48470
1774523899531913,48470
1774523899574557,48500
1774523899617617,48550
1774523899660691,48510
1774523899703832,48520
1774523899749171,48480
1774523899791611,48470
1774523899834466,48470
1774523899877306,48440
1774523899920292,48500
1774523899963295,48440
1774523900005790,48530
1774523900048726,48490
1774523900091775,48470
1774523900134883,48470
1774523900177898,48500
1774523900221024,48470
1774523900264035,48470
1774523900309982,48370
1774523900353159,48540
1774523900396199,48450
1774523900439275,48540
1774523900482313,48540
1774523900524821,48470
1774523900567730,48420
1774523900610394,48480
1774523900653318,48440
1774523900696377,48540
1774523900739449,48540
1774523900782569,48520
1774523900825570,48600
1774523900870836,48480
1774523900913807,48410
1774523900956897,48540
1774523900999842,48430
1774523901042791,48520
1774523901085644,48390
1774523901128537,48450
1774523901171544,48460
1774523901214002,48360
1774523901256985,48410
1774523901299949,48410
1774523901343021,48370
1774523901386043,48420
1774523901431607,48310
1774523901474881,48380
1774523901517993,48390
1774523901561231,48340
1774523901604319,48340
1774523901647481,48400
1774523901690569,48430
1774523901733561,48370
1774523901776798,48390
1774523901819864,48390
1774523901862891,48330
1774523901906004,48460
1774523901952464,48330
1774523901995722,48450
1774523902038496,48340
1774523902081529,48370
1774523902124567,48420
1774523902167352,48450
1774523902210643,48380
1774523902253713,48460
1774523902296813,48540
