unix_timestamp,active_power (mW)
1774526442890735,49790
1774526442933358,30230
1774526442975989,24720
1774526443018634,24210
1774526443061740,27330
1774526443104853,39300
1774526443147825,48780
1774526443194638,49740
1774526443237802,49780
1774526443280920,49710
1774526443323644,49800
1774526443366638,49730
1774526443409781,49710
1774526443452749,49780
1774526443495531,49730
1774526443538200,49730
1774526443581044,49820
1774526443624090,49720
1774526443667071,49760
1774526443710182,49790
1774526443754612,49730
1774526443797656,49750
1774526443840707,49770
1774526443883799,49740
1774526443926332,49740
1774526443969467,49770
1774526444012439,49710
1774526444055551,49730
1774526444097948,49790
1774526444141026,49760
1774526444184064,49750
1774526444227281,49780
1774526444274543,49740
1774526444317470,49740
1774526444360463,49770
1774526444403445,49720
1774526444446135,49780
1774526444489254,49830
1774526444532433,49720
1774526444575039,49720
1774526444618146,49770
1774526444661324,49730
1774526444703676,49750
1774526444746322,49730
1774526444789438,49660
1774526444834231,49760
1774526444877293,49620
1774526444920541,49650
1774526444963417,49610
1774526445006506,49860
1774526445049737,49670
1774526445092921,49710
1774526445136153,49770
1774526445178897,49780
1774526445221817,49650
1774526445265041,49730
1774526445308302,49660
1774526445354053,49580
1774526445397190,49620
1774526445440450,49660
1774526445483136,49660
1774526445525647,49670
1774526445568744,49720
1774526445611739,49730
1774526445654750,49680
1774526445697894,49830
1774526445741029,49810
1774526445783898,49790
1774526445827069,49740
1774526445874075,49780
1774526445917114,49790
1774526445960345,49830
1774526446002985,49900
1774526446046184,49830
1774526446089327,49780
1774526446132530,49770
1774526446175590,49760
1774526446218504,49740
1774526446261757,49770
1774526446304933,49720
1774526446348105,49670
1774526446393976,49700
1774526446437001,49710
1774526446480259,49840
1774526446523415,49730
1774526446566607,49800
1774526446609561,49710
1774526446652689,49760
1774526446695825,49810
1774526446738967,49760
1774526446782122,49790
1774526446825129,49630
1774526446868140,49620
1774526446913666,49730
1774526446956719,49670
1774526446999282,49750
1774526447042823,49650
1774526447085880,49630
1774526447129038,49650
1774526447172113,49800
1774526447215138,49650
1774526447258279,49680
1774526447301414,49640
1774526447344647,49850
1774526447387650,49900
1774526447433680,49820
1774526447476615,49860
1774526447519666,49750
1774526447562700,49800
1774526447605678,49850
1774526447648657,49780
1774526447691015,49630
1774526447734315,49710
1774526447777495,49710
1774526447820642,49780
1774526447863508,49720
1774526447906412,49860
1774526447949557,49800
1774526447993555,49890
1774526448036607,49800
1774526448079481,49820
1774526448122387,49830
1774526448165522,49820
1774526448208787,49810
1774526448251956,49830
1774526448294461,49810
1774526448337588,49760
1774526448380580,49700
1774526448423657,49710
1774526448466931,49700
1774526448513317,49830
1774526448556451,49750
1774526448599557,49640
1774526448642138,49670
1774526448685301,49700
1774526448728270,49650
1774526448771393,49720
1774526448814638,49670
1774526448857841,49690
1774526448900657,49850
1774526448943110,49700
1774526448986300,49720
1774526449028654,49770
1774526449073202,49710
1774526449116337,49670
1774526449159484,49720
1774526449202748,49730
1774526449245923,49840
1774526449288991,49760
1774526449331955,49710
1774526449375053,49830
1774526449418023,49780
1774526449461015,49810
1774526449503828,49800
1774526449546460,49800
1774526449593197,49760
1774526449636281,49730
1774526449678946,49840
1774526449722129,49850
1774526449764591,49780
1774526449807793,49740
1774526449851035,49770
1774526449894225,49780
1774526449937410,49790
1774526449980403,49700
1774526450023465,49730
1774526450066690,49740
1774526450113150,49820
1774526450156197,49790
1774526450199349,49800
1774526450242325,49790
1774526450285494,49770
1774526450328629,49820
1774526450371798,49810
1774526450414715,49800
1774526450457683,49730
1774526450500695,49720
1774526450543292,49670
1774526450586383,49720
1774526450632975,49720
1774526450675965,49670
1774526450718948,49710
1774526450762104,49660
1774526450805277,49740
1774526450848269,49720
1774526450891389,49790
1774526450934557,49660
1774526450977610,49830
1774526451020628,49730
1774526451063531,49780
1774526451106687,49740
1774526451152980,49790
1774526451196038,49740
1774526451239153,49710
1774526451282156,49710
1774526451325264,49640
1774526451368380,49640
1774526451411668,49680
1774526451454791,49700
1774526451498041,49700
1774526451541192,49670
1774526451584179,49770
