unix_timestamp,active_power (mW)
1774526541461247,47450
1774526541503546,25280
1774526541546226,18900
1774526541589439,29610
1774526541632156,33960
1774526541675384,46090
1774526541717952,49870
1774526541761136,49830
1774526541804346,49730
1774526541847178,49730
1774526541890344,49680
1774526541936059,49620
1774526541979285,49690
1774526542022535,49710
1774526542065309,49670
1774526542108469,49770
1774526542151610,49720
1774526542194538,49820
1774526542237650,49760
1774526542280641,49840
1774526542323526,49800
1774526542366585,49780
1774526542409506,49740
1774526542455961,49740
1774526542498609,49680
1774526542541787,49760
1774526542584662,49800
1774526542627697,49730
1774526542670367,49830
1774526542713499,49720
1774526542756239,49750
1774526542798975,49750
1774526542841764,49710
1774526542884997,49750
1774526542928170,49870
1774526542971318,49840
1774526543015687,49770
1774526543058443,49660
1774526543101523,49680
1774526543144449,49690
1774526543187623,49730
1774526543230749,49720
1774526543273575,49700
1774526543316640,49780
1774526543359370,49680
1774526543402572,49650
1774526543445749,49590
1774526543488973,49620
1774526543535476,49710
1774526543578170,49800
1774526543621248,49800
1774526543663794,49750
1774526543706833,49740
1774526543749910,49730
1774526543793096,49640
1774526543836238,49620
1774526543879175,49690
1774526543922353,49810
1774526543965435,49810
1774526544008385,49790
1774526544055202,49710
1774526544098335,49670
1774526544141415,49680
1774526544184395,49660
1774526544227492,49680
1774526544270596,49640
1774526544313457,49730
1774526544356422,49730
1774526544399107,49790
1774526544442221,49760
1774526544485297,49770
1774526544528401,49630
1774526544570903,49600
1774526544615047,49660
1774526544658093,49690
1774526544701279,49750
1774526544744222,49720
1774526544787229,49770
1774526544829758,49840
1774526544872745,49800
1774526544915801,49830
1774526544958768,49860
1774526545001737,49610
1774526545044743,49740
1774526545087753,49730
1774526545134822,49820
1774526545177916,49810
1774526545221088,49770
1774526545264233,49780
1774526545306902,49670
1774526545349976,49600
1774526545393007,49680
1774526545436114,49680
1774526545479146,49750
1774526545521669,49820
1774526545564780,49760
1774526545607708,49580
1774526545654438,49620
1774526545697987,49640
1774526545741213,49540
1774526545784297,49670
1774526545827484,49780
1774526545870339,49770
1774526545913602,49740
1774526545956835,49770
1774526545999898,49810
1774526546042681,49750
1774526546085791,49750
1774526546128807,49660
1774526546174365,49680
1774526546217427,49750
1774526546259814,49840
1774526546302891,49860
1774526546346001,49760
1774526546389248,49890
1774526546431960,49910
1774526546475033,49860
1774526546518085,49850
1774526546561295,49750
1774526546604457,49750
1774526546647266,49720
1774526546694195,49750
1774526546737281,49790
1774526546780480,49720
1774526546823596,49640
1774526546866188,49800
1774526546909362,49620
1774526546952552,49650
1774526546995404,49710
1774526547038558,49680
1774526547081455,49650
1774526547124450,49710
1774526547167321,49750
1774526547213918,49740
1774526547256952,49710
1774526547299970,49720
1774526547343105,49660
1774526547386303,49650
1774526547429465,49580
1774526547472315,49620
1774526547515493,49640
1774526547558359,49690
1774526547601559,49790
1774526547644637,49800
1774526547687744,49890
1774526547733805,49820
1774526547776842,49870
1774526547820004,49780
1774526547863039,49750
1774526547906118,49730
1774526547949363,49740
1774526547992423,49750
1774526548035438,50310
1774526548078200,52140
1774526548121378,49670
1774526548164432,49690
1774526548207386,49790
1774526548253641,49800
1774526548296720,49720
1774526548339971,49780
1774526548382779,49740
1774526548426011,49770
1774526548469201,49890
1774526548512377,49810
1774526548555309,49870
1774526548597846,49840
1774526548641090,49790
1774526548684001,49750
1774526548727163,49840
1774526548773776,49770
1774526548816841,49750
1774526548860027,49870
1774526548902888,49710
1774526548946099,49630
1774526548988920,49720
1774526549032105,49700
1774526549075148,49710
1774526549118189,49760
1774526549161385,49820
1774526549204557,49790
1774526549247709,49820
1774526549293575,49790
1774526549336713,49830
1774526549379832,49800
1774526549423084,49830
1774526549466279,49740
1774526549509439,49790
1774526549552330,49730
1774526549595517,49630
1774526549638722,49750
1774526549681927,49690
1774526549725096,49580
1774526549768312,49640
1774526549813397,49700
1774526549856427,49700
1774526549899471,49650
1774526549942552,49820
1774526549985708,49740
1774526550028935,49810
1774526550072074,49760
1774526550115023,49750
1774526550158065,49880
1774526550201140,49900
1774526550244300,49830
1774526550287184,49780
1774526550333449,49820
1774526550376433,49830
1774526550419352,49890
1774526550462401,49890
1774526550505461,49880
1774526550548677,49840
1774526550591555,49800
1774526550634745,49780
1774526550677816,49740
1774526550720528,49770
1774526550763737,49720
1774526550806909,49800
1774526550853466,49800
1774526550896560,49870
1774526550939611,49860
1774526550982616,49800
1774526551025817,49760
1774526551068422,49720
1774526551111147,49740
1774526551153759,49780
1774526551196861,49740
1774526551239905,49810
1774526551283003,49780
1774526551326023,49860
1774526551369067,49750
1774526551413239,49840
1774526551456661,49770
1774526551499607,49690
1774526551542052,49790
1774526551585043,49700
1774526551628072,49670
1774526551670960,49730
1774526551713699,49800
1774526551756758,49680
1774526551799978,49740
1774526551843076,49750
1774526551886238,49730
1774526551929320,49810
1774526551973393,49740
1774526552016484,49700
1774526552059677,49820
1774526552102564,49820
1774526552145635,49810
1774526552188698,49810
1774526552231833,49760
1774526552274522,49810
1774526552317476,49800
1774526552360473,49840
1774526552403627,49800
1774526552446625,49770
1774526552493392,49800
1774526552536359,49820
1774526552579175,49770
1774526552622186,49730
1774526552665152,49770
1774526552708323,49760
1774526552751383,49740
1774526552793816,49760
1774526552836889,49730
1774526552879325,49720
1774526552922593,49910
1774526552965515,49780
1774526553008617,49700
1774526553053461,49760
1774526553096498,49750
1774526553139378,49770
1774526553182569,49740
1774526553225505,49760
1774526553268682,49740
1774526553311806,49630
1774526553354842,49750
1774526553397614,49720
1774526553440815,49760
1774526553483965,49710
1774526553526890,49680
1774526553573391,49740
1774526553616377,49760
1774526553659431,50300
1774526553702242,50240
1774526553745250,49730
1774526553788313,49930
1774526553831575,49740
1774526553874737,49850
1774526553917638,49750
1774526553960462,49750
1774526554003350,49780
1774526554046276,49750
1774526554089405,49790
1774526554133483,49820
1774526554176521,49840
1774526554219714,49780
1774526554262627,49810
1774526554305610,49920
1774526554348701,49800
1774526554391704,49820
1774526554434427,49800
1774526554477350,49860
1774526554520200,49890
1774526554563367,49810
1774526554605801,49840
1774526554649054,49850
1774526554693499,49830
1774526554736548,49810
1774526554779739,49810
1774526554822862,49840
1774526554865911,49900
1774526554909034,49770
1774526554952189,49790
1774526554994730,49790
1774526555037601,49810
1774526555080687,49800
1774526555123810,49760
1774526555167048,49810
1774526555213501,49730
1774526555256542,49730
1774526555299474,49750
1774526555342306,49780
1774526555385391,49690
1774526555428398,49650
1774526555471376,49740
1774526555513917,49760
1774526555557061,49810
1774526555600199,49690
1774526555643292,49730
1774526555686265,49810
1774526555729275,49740
1774526555773636,49780
1774526555816647,49730
1774526555859525,49810
1774526555902100,49710
1774526555944986,49760
1774526555988148,49770
1774526556031173,49720
1774526556073546,49730
1774526556116454,49630
1774526556159483,49640
1774526556202527,49630
1774526556245616,49740
1774526556288563,49640
1774526556333804,49630
1774526556376813,49750
1774526556419912,49710
1774526556463013,49760
1774526556506206,49700
1774526556549538,49700
1774526556592574,49720
1774526556635460,49750
1774526556677860,49860
1774526556720886,49690
1774526556764048,49730
1774526556807328,49720
1774526556853774,49880
1774526556896979,49740
1774526556940209,49700
1774526556983008,49740
1774526557026025,49690
1774526557069101,49680
1774526557112060,49640
1774526557155262,49640
1774526557197742,49630
1774526557240832,49650
1774526557284047,49690
1774526557327203,49690
1774526557373887,49630
1774526557417024,49730
1774526557459881,49720
1774526557502791,49670
1774526557545628,49660
1774526557588707,49670
1774526557631817,49770
1774526557674852,49750
1774526557718050,49740
1774526557761034,49650
1774526557804053,49700
