unix_timestamp,active_power (mW)
1774521536473013,45210
1774521536515281,35570
1774521536557723,29780
1774521536604805,45210
1774521536647789,45010
1774521536690972,45190
1774521536733828,45020
1774521536776976,45110
1774521536820032,45220
1774521536862923,45080
1774521536905931,45240
1774521536948924,45160
1774521536991922,45100
1774521537034926,45120
1774521537077391,45050
1774521537123946,45100
1774521537167064,45070
1774521537209780,45190
1774521537253035,44980
1774521537296064,45190
1774521537339024,45170
1774521537382044,45040
1774521537425158,45180
1774521537468088,45120
1774521537511131,45150
1774521537553696,45180
1774521537596706,45050
1774521537643175,45110
1774521537685771,45020
1774521537728673,45210
1774521537771763,45110
1774521537814640,45150
1774521537857738,45180
1774521537900875,45170
1774521537944037,45130
1774521537987298,45130
1774521538030395,45080
1774521538073584,45060
1774521538116639,45160
1774521538162410,45140
1774521538205471,45200
1774521538248459,45070
1774521538291427,45110
1774521538334582,45010
1774521538377633,45300
1774521538420118,45140
1774521538463182,45080
1774521538506294,45230
1774521538549545,45070
1774521538592677,45200
1774521538635736,45140
1774521538681664,45190
1774521538724632,45150
1774521538767665,45200
1774521538810347,45170
1774521538853435,45090
1774521538896467,45140
1774521538939584,45150
1774521538982922,45080
1774521539025969,45230
1774521539068931,45050
1774521539112070,45110
1774521539155035,45230
1774521539200903,45170
1774521539243883,45260
1774521539286698,45220
1774521539329779,45080
1774521539372835,45190
1774521539415847,45140
1774521539458584,45090
1774521539501665,45080
1774521539544867,45050
1774521539588029,45120
1774521539630987,45100
1774521539674028,44980
1774521539720088,44950
1774521539763145,45060
1774521539805625,45090
1774521539848715,45010
1774521539891822,45130
1774521539934949,45070
1774521539977632,45140
1774521540020170,45200
1774521540063014,45120
1774521540105738,45140
1774521540148763,45090
1774521540191981,45170
1774521540235187,45110
1774521540278951,45230
1774521540322067,45080
1774521540364959,45160
1774521540408089,45210
1774521540451104,45060
1774521540494042,45180
1774521540537015,45210
1774521540580026,45100
1774521540623203,45190
1774521540666398,45200
1774521540709363,45130
1774521540752310,45170
1774521540798349,45130
1774521540841375,45220
1774521540884277,45160
1774521540927445,45160
1774521540970459,45170
1774521541013668,45170
1774521541056847,45060
1774521541099668,45180
1774521541142459,45030
1774521541185084,45060
1774521541228035,45080
1774521541271094,45070
1774521541313715,45040
1774521541357527,45060
1774521541400707,45100
1774521541443832,45100
1774521541486464,45070
1774521541529060,45100
1774521541572026,45050
1774521541614579,45130
1774521541658007,45070
1774521541700841,45170
1774521541744041,45150
1774521541787086,45070
1774521541829600,45150
1774521541872700,45190
1774521541916647,45170
1774521541959650,45140
1774521542002702,45070
1774521542045696,45240
1774521542088683,45080
1774521542131721,45130
1774521542174726,45090
1774521542217616,45100
1774521542260732,45220
1774521542303676,45130
1774521542346948,45080
1774521542390115,45240
1774521542435782,45180
1774521542478044,45170
1774521542520972,45070
1774521542564037,45220
1774521542606870,45060
1774521542649993,45090
1774521542693103,45330
1774521542736029,45000
1774521542779116,45160
1774521542821617,45230
