unix_timestamp,active_power (mW)
1774521333396944,45140
1774521333440167,28950
1774521333482646,40970
1774521333525982,45730
1774521333569111,45090
1774521333612190,45160
1774521333654968,45170
1774521333700028,45070
1774521333743003,45160
1774521333786050,45020
1774521333829120,45050
1774521333872267,44980
1774521333915113,44990
1774521333958214,45030
1774521334001263,45060
1774521334044218,45110
1774521334087268,45090
1774521334129725,45120
1774521334172960,44990
1774521334219295,45140
1774521334262390,45160
1774521334305400,45210
1774521334348370,45160
1774521334391099,45140
1774521334433845,45180
1774521334477013,45150
1774521334520238,45190
1774521334562630,45060
1774521334605597,45100
1774521334648713,45120
1774521334692155,45100
1774521334738428,45090
1774521334781519,45120
1774521334824697,45310
1774521334867632,45110
1774521334910709,45190
1774521334953844,45140
1774521334996860,45140
1774521335039820,45170
1774521335082885,45200
1774521335126050,45230
1774521335169194,45160
1774521335212116,45160
1774521335257709,45040
1774521335300888,45240
1774521335343917,45060
1774521335386703,45120
1774521335429707,45270
1774521335472754,45170
1774521335515801,45180
1774521335558855,45150
1774521335601694,45170
1774521335644875,45210
1774521335687881,45120
1774521335730882,45280
1774521335776906,45070
1774521335819843,45180
1774521335862698,45120
1774521335905708,45060
1774521335948871,45200
1774521335991837,45130
1774521336035066,45170
1774521336077414,45270
1774521336120622,45090
1774521336163732,45140
1774521336206915,45160
1774521336250109,45170
1774521336296194,45150
1774521336339233,45090
1774521336381609,45160
1774521336424687,45090
1774521336467622,45190
1774521336510642,45240
1774521336553840,45150
1774521336597020,45200
1774521336640130,45180
1774521336683419,45160
1774521336725760,45210
1774521336768922,45090
1774521336815360,45210
1774521336858415,45100
1774521336901546,45310
1774521336944641,45160
1774521336987542,45090
1774521337030298,45150
1774521337073290,45130
1774521337116229,45160
1774521337159299,45150
1774521337201934,45200
1774521337245007,45180
1774521337287982,45090
1774521337334557,45100
1774521337377626,45170
1774521337420768,45120
1774521337463843,45090
1774521337507011,45130
1774521337549759,45170
1774521337593002,45110
1774521337636054,45230
1774521337679197,45140
1774521337722292,45060
1774521337765309,45190
1774521337808325,45110
1774521337853660,45130
1774521337896725,45080
1774521337939773,45210
1774521337982974,45140
1774521338026130,45280
1774521338069276,45040
1774521338112399,45170
1774521338155567,45100
1774521338197926,45100
1774521338240974,45220
1774521338284042,45190
1774521338327094,45170
1774521338372782,45260
1774521338415815,45180
1774521338458951,45170
1774521338501908,45250
1774521338544896,45110
1774521338587978,45170
1774521338631127,45150
1774521338674324,45110
1774521338717224,45140
1774521338760151,45160
1774521338802710,45280
1774521338845797,45170
1774521338892002,45190
1774521338935042,45150
1774521338978140,45160
1774521339021288,45100
1774521339064359,45170
1774521339107261,45150
1774521339150255,45110
1774521339193281,45170
1774521339236195,45150
1774521339279322,45170
1774521339322328,45130
1774521339365363,45180
1774521339410981,45130
1774521339453757,45190
1774521339496939,45090
1774521339539949,45130
1774521339583022,45240
1774521339626135,45180
1774521339669232,45180
1774521339712228,45210
1774521339755333,45120
1774521339797787,45150
1774521339841032,45120
1774521339884045,45130
1774521339930214,45110
1774521339973224,45130
1774521340015961,45260
1774521340059179,45140
1774521340102307,45160
1774521340145521,45170
1774521340188662,45070
1774521340231777,45180
1774521340274156,45170
1774521340317278,45100
1774521340360162,44950
1774521340403343,45220
1774521340449402,45170
1774521340492358,45130
1774521340534807,45050
1774521340577969,45070
1774521340620967,45070
1774521340664235,45170
1774521340707314,45050
1774521340750397,45170
1774521340793348,45220
1774521340836400,45070
1774521340879507,45160
1774521340922592,45080
1774521340968316,45040
