unix_timestamp,active_power (mW)
1774523658254746,48500
1774523658297119,23810
1774523658340085,21460
1774523658383018,29070
1774523658425560,36370
1774523658468566,47790
1774523658511694,48620
1774523658554397,48630
1774523658597626,48600
1774523658640797,48470
1774523658683764,48480
1774523658726395,48570
1774523658771390,48560
1774523658814583,48610
1774523658857559,48460
1774523658900755,48540
1774523658943674,48540
1774523658986888,48470
1774523659029957,48500
1774523659073070,48540
1774523659116220,48550
1774523659159271,48480
1774523659202487,48490
1774523659245787,48520
1774523659291881,48500
1774523659335058,48530
1774523659378111,48530
1774523659421240,48500
1774523659464198,48480
1774523659507349,48400
1774523659550225,48480
1774523659593188,48550
1774523659636243,48530
1774523659678948,48560
1774523659721992,48390
1774523659764791,48460
1774523659807858,48480
1774523659852436,48410
1774523659895578,48420
1774523659938218,48570
1774523659981336,48420
1774523660024300,48450
1774523660066815,48550
1774523660109841,48460
1774523660153021,48480
1774523660196116,48420
1774523660239128,48440
1774523660281677,48540
1774523660324628,48450
1774523660367043,48500
1774523660413014,48510
1774523660456232,48580
1774523660499446,48440
1774523660542638,48370
1774523660585618,48500
1774523660628657,48510
1774523660671384,48510
1774523660714656,48430
1774523660757837,48510
1774523660800840,48460
1774523660843770,48630
1774523660886421,48500
1774523660933502,48500
1774523660976648,48490
1774523661019265,48530
1774523661062461,48490
1774523661105521,48490
1774523661148671,48470
1774523661191536,48520
1774523661234651,48470
1774523661277663,48420
1774523661320751,48470
1774523661363774,48470
1774523661406449,48520
1774523661449582,48520
1774523661493960,48480
1774523661537135,48530
1774523661580214,48550
1774523661623006,48550
1774523661665839,48420
1774523661708766,48500
1774523661751348,48490
1774523661794606,48520
1774523661837811,48440
1774523661880985,48510
1774523661924001,48510
1774523661967290,48490
1774523662009964,48550
1774523662054459,48510
1774523662097363,48530
1774523662140590,48550
1774523662183703,48410
1774523662226378,48500
1774523662269438,48500
1774523662311759,48560
1774523662354747,48580
1774523662397918,48520
1774523662440983,48480
1774523662483720,48440
1774523662526275,48540
1774523662569446,48500
1774523662614914,48570
1774523662658024,48440
1774523662700982,48500
1774523662743896,48540
1774523662786888,48530
1774523662829799,48480
1774523662872721,48440
1774523662915826,48500
1774523662958677,48530
1774523663001784,48410
1774523663044862,48450
1774523663087871,48490
1774523663130877,48450
1774523663175486,48470
1774523663218644,48450
1774523663261705,48440
1774523663304805,48540
1774523663347876,48600
1774523663390761,48440
1774523663433778,48390
1774523663476679,48500
1774523663519834,48510
1774523663562442,48570
1774523663605392,48490
1774523663648025,48510
1774523663690665,48550
1774523663736056,48450
1774523663779181,48460
1774523663822330,48470
1774523663865413,48510
1774523663908536,48530
1774523663950814,48600
1774523663993618,48370
1774523664036630,48390
1774523664079698,48520
1774523664122326,48500
1774523664165312,48520
1774523664208397,48500
1774523664251416,48570
1774523664296429,48580
1774523664339562,48590
1774523664382805,48510
1774523664425842,48550
1774523664468816,48460
1774523664511976,48640
1774523664555138,48540
1774523664598157,48500
1774523664641376,48560
1774523664684524,48550
1774523664727496,48600
1774523664769916,48550
1774523664812896,48560
