unix_timestamp,active_power (mW)
1774520978105497,45050
1774520978151292,36320
1774520978193731,44290
1774520978236772,45150
1774520978279988,45030
1774520978323108,45120
1774520978366149,45020
1774520978409271,45070
1774520978452356,45010
1774520978495221,45110
1774520978538398,45100
1774520978581602,45000
1774520978624741,45040
1774520978670856,45110
1774520978713668,45060
1774520978756665,45110
1774520978799695,45040
1774520978842838,44890
1774520978885958,44930
1774520978928956,44940
1774520978971867,44820
1774520979014826,44890
1774520979057855,44940
1774520979100809,44920
1774520979143888,44980
1774520979190317,45020
1774520979233411,45090
1774520979276491,44970
1774520979319294,44970
1774520979362440,45060
1774520979405413,45060
1774520979448506,45040
1774520979491818,45050
1774520979534573,45010
1774520979577802,45020
1774520979620599,45120
1774520979663669,45090
1774520979709929,45070
1774520979752949,45020
1774520979795967,45020
1774520979838564,45160
1774520979881602,45130
1774520979924576,45050
1774520979967651,44980
1774520980010829,45090
1774520980053772,45180
1774520980096926,45080
1774520980140058,45090
1774520980182569,45040
1774520980229363,45120
1774520980272478,45040
1774520980315589,45020
1774520980358699,45090
1774520980401736,45120
1774520980444783,45030
1774520980487887,45080
1774520980530491,44970
1774520980573547,45080
1774520980616682,45110
1774520980659567,45100
1774520980702713,45070
1774520980748915,45220
1774520980791979,44950
1774520980835008,45060
1774520980878023,45080
1774520980921079,45180
1774520980963986,45050
1774520981006958,45010
1774520981050011,45120
1774520981093036,44990
1774520981135899,45100
1774520981178718,45080
1774520981221835,45090
1774520981268317,45080
1774520981311364,45070
1774520981354578,45140
1774520981397748,45130
1774520981440815,45090
1774520981484033,45050
1774520981527212,45120
1774520981569718,45060
1774520981612729,45050
1774520981655632,45030
1774520981698872,45070
1774520981741716,45170
1774520981787835,45070
1774520981830561,45060
1774520981873333,45100
1774520981916553,45120
1774520981959718,47330
1774520982002679,45420
1774520982045700,45090
1774520982088657,44930
1774520982131579,45040
1774520982174685,45080
1774520982217651,44980
1774520982260653,45110
1774520982307244,45100
1774520982350373,45060
1774520982393516,45090
1774520982436625,45030
1774520982479672,45070
1774520982522282,45190
1774520982565481,44950
1774520982608570,44960
1774520982651631,45040
1774520982694279,45080
1774520982737364,44990
1774520982780537,45020
1774520982826721,45170
1774520982869761,44960
1774520982912310,44980
1774520982955349,45080
1774520982998417,45070
1774520983041458,45010
1774520983084620,45040
1774520983127811,44960
1774520983170938,45050
1774520983213728,45050
1774520983256889,44970
1774520983299848,45040
1774520983346225,45040
1774520983389313,44960
1774520983432458,45120
1774520983475549,45100
1774520983518143,44950
1774520983561279,45010
1774520983604517,45070
1774520983647650,45200
1774520983690714,45130
1774520983733666,45070
1774520983776878,45120
1774520983819900,45120
1774520983865777,44990
1774520983908875,44980
1774520983951950,45080
1774520983994866,45050
1774520984037619,45060
1774520984080762,44960
1774520984123509,44950
1774520984166418,45000
1774520984209541,45030
1774520984252678,44950
1774520984295686,44970
1774520984338487,44970
1774520984385259,45040
1774520984428296,45070
1774520984471217,45050
1774520984514206,45050
1774520984557431,45060
1774520984600600,45140
1774520984643667,45050
1774520984686633,45060
1774520984729372,45140
1774520984772429,45150
1774520984815685,45140
1774520984858525,45060
1774520984904578,45120
1774520984947013,45090
1774520984990089,45060
1774520985033046,45050
1774520985076063,44940
1774520985119188,45000
1774520985162313,45090
1774520985205611,45080
1774520985248758,45060
1774520985291961,45000
1774520985334656,45130
1774520985377919,45090
1774520985424004,45020
1774520985466619,45140
1774520985509486,45060
1774520985552681,45020
1774520985595900,45030
1774520985639006,45090
1774520985681657,45120
1774520985724738,45020
1774520985767752,44960
1774520985811024,45120
1774520985854133,45090
1774520985897248,45050
1774520985943411,45150
1774520985986563,45080
1774520986029593,45080
1774520986072474,45090
1774520986115698,45120
1774520986158845,45060
1774520986202024,44990
1774520986245124,45040
1774520986288073,45150
1774520986330752,45140
1774520986373724,44970
1774520986416687,45120
1774520986462865,45020
1774520986505909,45040
1774520986548787,45120
1774520986591665,45020
1774520986634378,45020
1774520986677531,45090
1774520986720828,45180
1774520986763834,45040
1774520986806713,45150
1774520986849574,45020
1774520986892702,45110
1774520986935868,45030
1774520986982413,45000
1774520987025496,45150
1774520987068556,45070
1774520987111500,45100
1774520987154314,45130
1774520987197356,45100
1774520987240562,45630
1774520987283598,45000
1774520987326492,45050
1774520987369685,45190
1774520987412849,45060
1774520987455986,45040
1774520987501822,45050
1774520987544837,45000
