unix_timestamp,active_power (mW)
1774526278401131,49670
1774526278443553,38530
1774526278486101,22890
1774526278529375,24200
1774526278573247,31490
1774526278616375,39260
1774526278659253,50020
1774526278702506,49890
1774526278745534,49840
1774526278788561,49870
1774526278831717,49840
1774526278874399,49740
1774526278917391,49930
1774526278960475,49690
1774526279003063,49610
1774526279046117,49640
1774526279089154,49640
1774526279133055,49560
1774526279176141,49560
1774526279219074,49590
1774526279262261,49650
1774526279305476,49600
1774526279348618,49500
1774526279391330,49810
1774526279433781,49630
1774526279476967,49690
1774526279520012,49720
1774526279562905,49590
1774526279605371,49750
1774526279648393,49700
1774526279693039,49800
1774526279736142,49800
1774526279779083,49750
1774526279822028,49830
1774526279865053,49790
1774526279907933,49740
1774526279950951,49740
1774526279993777,49700
1774526280036931,49730
1774526280080032,49810
1774526280122732,49840
1774526280165943,49790
1774526280209410,49780
1774526280253164,49740
1774526280296169,49740
1774526280339121,49770
1774526280382303,49770
1774526280425427,49700
1774526280468540,49790
1774526280511349,49720
1774526280554417,49720
1774526280597223,49750
1774526280640372,49740
1774526280683424,49740
1774526280726445,49680
1774526280772899,49670
1774526280815518,49690
1774526280858469,49770
1774526280901581,49800
1774526280944615,49650
1774526280987813,49780
1774526281030901,49680
1774526281073842,49750
1774526281116972,49750
1774526281159952,49850
1774526281203029,49780
1774526281246045,49790
1774526281292887,50570
1774526281335752,50070
1774526281378804,49820
1774526281421382,49940
1774526281464680,49900
1774526281508051,49930
1774526281550766,49930
1774526281594004,49860
1774526281637132,49870
1774526281680212,49880
1774526281723368,49840
1774526281766450,49860
1774526281813029,49820
1774526281856121,49800
1774526281899283,49770
1774526281941740,49940
1774526281984910,49840
1774526282027955,49850
1774526282070623,49940
1774526282113864,49810
1774526282156940,49830
1774526282199965,49840
1774526282243017,49860
1774526282285989,49840
1774526282332789,49780
1774526282375832,49900
1774526282418773,49740
1774526282461747,49790
1774526282504689,49820
1774526282547642,49770
1774526282590766,49740
1774526282633816,49760
1774526282676904,49760
1774526282719966,49740
1774526282762666,49680
1774526282805783,49770
1774526282852648,49790
1774526282895807,49640
1774526282938897,49720
1774526282981962,49770
1774526283025099,49780
1774526283068191,49820
1774526283111165,49840
1774526283154214,49940
1774526283197271,49870
1774526283240537,49880
1774526283283732,49880
1774526283326965,49960
1774526283372790,49850
1774526283415963,49790
1774526283459108,49700
1774526283502110,49780
1774526283545107,49760
1774526283588184,49770
1774526283630943,49730
1774526283673717,49790
1774526283716893,49730
1774526283759828,49770
1774526283802501,49820
1774526283845550,49780
1774526283888756,49760
1774526283932655,49760
1774526283975094,49840
1774526284018181,49750
1774526284061109,49770
1774526284104266,49850
1774526284147416,49800
1774526284190026,49740
1774526284233238,49730
1774526284276427,49790
1774526284319516,49730
1774526284362706,49660
1774526284405216,49590
1774526284448224,49610
1774526284492584,49530
1774526284535310,49570
1774526284578411,49680
1774526284621450,49640
1774526284664581,49720
1774526284707420,49700
1774526284750468,49690
1774526284793546,49770
1774526284836668,49770
1774526284879704,49880
1774526284922489,49750
1774526284965542,49850
1774526285007852,49830
1774526285052615,49750
1774526285095749,49760
1774526285139022,49740
1774526285182174,49720
1774526285225063,49870
1774526285268154,49780
1774526285311102,49720
1774526285354266,49710
1774526285397479,49790
1774526285440775,49720
1774526285483999,49740
1774526285526772,49710
1774526285572621,49850
1774526285615277,49800
1774526285658233,49830
1774526285701383,49840
1774526285744627,49700
1774526285787838,49760
1774526285830951,49720
1774526285873978,49790
1774526285916991,49770
1774526285959960,49770
1774526286003079,49780
1774526286045646,49770
1774526286092474,49830
1774526286135570,49850
1774526286178709,49850
1774526286221324,49910
1774526286264353,49850
1774526286307442,49800
1774526286350581,49830
1774526286393647,49800
1774526286436788,49780
1774526286479935,49770
1774526286522458,49900
1774526286565442,49840
1774526286612537,49730
1774526286655319,49770
1774526286698476,49770
1774526286741635,49720
1774526286784571,49860
1774526286827437,49790
1774526286870369,49780
1774526286913439,49950
1774526286956441,49780
1774526286999563,49740
1774526287042445,49810
1774526287085574,49750
1774526287132536,49800
1774526287175689,49740
1774526287218440,49790
1774526287261470,49800
1774526287304601,49890
1774526287347672,49770
1774526287390948,49810
1774526287433831,49730
1774526287476833,49890
1774526287519825,49830
1774526287562726,49830
1774526287605720,49820
1774526287652374,49800
1774526287695522,49730
1774526287738746,49720
1774526287781635,49720
1774526287824522,49820
1774526287866969,49710
