unix_timestamp,active_power (mW)
1774521468754720,45120
1774521468797092,28560
1774521468839362,38830
1774521468882517,45360
1774521468925647,45160
1774521468968886,45070
1774521469012085,45120
1774521469055175,45060
1774521469101266,45120
1774521469144495,45030
1774521469187533,45110
1774521469230691,45080
1774521469273925,45160
1774521469317040,45150
1774521469359836,45200
1774521469402637,45210
1774521469445835,45110
1774521469488958,45130
1774521469532103,45010
1774521469574926,45120
1774521469620753,45160
1774521469663781,45150
1774521469707013,45080
1774521469749843,45020
1774521469793009,45070
1774521469836183,45110
1774521469879291,45040
1774521469922280,45060
1774521469964929,45060
1774521470007770,45120
1774521470050986,45060
1774521470094082,45050
1774521470140237,44980
1774521470183268,45070
1774521470226186,45040
1774521470269313,44980
1774521470312458,45110
1774521470355629,45050
1774521470398808,45130
1774521470441570,45070
1774521470484764,45050
1774521470527830,45060
1774521470570456,45000
1774521470613549,45190
1774521470659659,45140
1774521470702660,45040
1774521470745683,45140
1774521470788763,45110
1774521470831929,45120
1774521470875071,45180
1774521470918167,45080
1774521470961159,45050
1774521471004238,45010
1774521471047352,45110
1774521471090556,45030
1774521471133755,45070
1774521471179118,45040
1774521471222184,45090
1774521471265353,45110
1774521471308609,45000
1774521471351647,45120
1774521471394850,45160
1774521471437893,45040
1774521471480926,45130
1774521471523991,45050
1774521471566941,45080
1774521471609660,45090
1774521471653330,45050
1774521471698593,45070
1774521471741608,45050
1774521471784850,45090
1774521471828081,45170
1774521471870707,45030
1774521471913808,45070
1774521471956819,45160
1774521471999903,45800
1774521472043096,45460
1774521472086077,45110
1774521472129071,45150
1774521472172202,45080
1774521472218018,45140
1774521472261080,45040
1774521472303981,45140
1774521472347041,45080
1774521472390208,45060
1774521472433758,45130
1774521472476932,45110
1774521472520018,45070
1774521472562944,45080
1774521472606079,45060
1774521472649290,45070
1774521472692404,45060
1774521472737503,45050
1774521472780292,45220
1774521472823129,45100
1774521472865794,45150
1774521472908952,45220
1774521472952092,45160
1774521472995046,45160
1774521473038127,45220
1774521473081255,45150
1774521473124200,45140
1774521473167484,45130
1774521473210475,45140
1774521473257005,45170
1774521473299960,45140
1774521473343161,45090
1774521473386069,45120
1774521473429202,45160
1774521473472381,45130
1774521473515643,45110
1774521473558339,45130
1774521473600856,45150
1774521473643837,45120
1774521473686535,45120
1774521473729567,45210
1774521473776370,45060
1774521473819162,45220
1774521473862637,45120
1774521473905851,45240
1774521473948933,45110
1774521473991973,45110
1774521474035119,45080
1774521474078086,45090
1774521474121103,45050
1774521474163753,45090
1774521474206945,45060
1774521474250061,45040
1774521474295832,45060
1774521474338936,45070
1774521474382030,45070
1774521474425201,45010
1774521474468074,45160
1774521474511254,45140
1774521474554405,45070
1774521474597500,45060
1774521474640593,45130
1774521474683569,45390
1774521474726655,45100
1774521474769218,45120
1774521474815279,45070
1774521474858356,45060
1774521474901613,45030
1774521474944761,45070
1774521474987759,45070
1774521475030704,45020
1774521475073906,45180
1774521475117053,45100
1774521475160041,44990
1774521475202723,45080
1774521475245738,45010
1774521475288846,45080
1774521475334627,45190
1774521475377726,45180
1774521475420870,45130
1774521475463688,45100
1774521475506490,45170
1774521475549281,45110
1774521475592483,45170
1774521475635532,45160
1774521475678712,45130
1774521475721900,45180
1774521475765120,45200
1774521475808138,45110
1774521475854051,45110
1774521475897023,45130
1774521475940202,45180
1774521475982884,45090
1774521476026018,45190
1774521476068937,45140
1774521476112017,45200
1774521476154977,45250
1774521476198119,45190
1774521476241076,45210
1774521476284131,45160
1774521476327229,45090
1774521476373467,45190
1774521476416506,45150
1774521476459663,45180
1774521476502845,45180
1774521476545725,45150
1774521476588781,45170
1774521476631803,45150
1774521476674667,45160
1774521476717878,44990
1774521476760980,45200
1774521476804025,45220
1774521476847123,45090
1774521476892912,45170
1774521476936033,45120
1774521476978738,45000
1774521477021642,45020
1774521477064681,45040
1774521477107829,44970
1774521477151002,45000
1774521477193776,45110
1774521477237004,45120
1774521477280128,45120
1774521477323229,45050
1774521477366378,45050
1774521477412261,44990
1774521477455263,45140
1774521477498187,45070
1774521477541215,45060
1774521477583999,45150
1774521477627106,45030
1774521477670157,45090
1774521477713195,45090
1774521477756133,45200
1774521477798666,45160
1774521477841868,45120
1774521477885001,45140
1774521477931509,45170
1774521477974776,45140
1774521478017154,45160
1774521478060182,45070
1774521478103230,45110
1774521478146309,45150
1774521478189486,45140
1774521478232632,45090
1774521478275653,45130
1774521478318900,45010
1774521478362007,45110
1774521478404978,45200
1774521478450619,45350
1774521478493717,45190
1774521478536880,45180
1774521478579974,45180
1774521478622671,45230
1774521478665676,45200
1774521478708787,45190
1774521478751869,45140
1774521478794887,45110
1774521478837641,45320
1774521478880899,45240
1774521478923897,45150
1774521478970080,45070
1774521479013176,45130
1774521479056191,45090
1774521479099155,45050
1774521479142053,45050
1774521479185082,45070
1774521479228196,45070
1774521479271282,45140
1774521479314424,45030
1774521479357552,45090
1774521479400791,45130
1774521479443832,45120
1774521479489372,45250
1774521479532423,45110
1774521479575046,45220
1774521479617694,45160
1774521479660663,45200
1774521479703788,45170
1774521479746590,45160
1774521479789686,45180
1774521479832849,45120
1774521479875727,45100
1774521479918756,45150
1774521479961903,45120
1774521480004295,45190
1774521480048409,45010
1774521480091288,45160
1774521480134400,45100
1774521480177331,45090
1774521480220510,45190
1774521480263489,45090
1774521480307006,45150
1774521480350126,45140
1774521480393205,45180
1774521480436178,45280
1774521480479108,45150
1774521480522246,45220
1774521480567687,45130
1774521480610461,45130
1774521480653622,45220
1774521480696754,45230
1774521480739855,45180
1774521480782631,45160
1774521480825851,45170
1774521480868981,45140
1774521480912142,45240
1774521480955225,45150
1774521480998379,45060
1774521481041591,45000
1774521481086959,45100
1774521481130046,45080
1774521481173151,45110
1774521481216377,45140
1774521481259384,45140
1774521481302615,45120
1774521481345692,45160
1774521481388877,45240
1774521481431959,45140
1774521481475026,45140
1774521481518035,45140
1774521481561072,45160
1774521481606119,45210
1774521481649131,45110
1774521481691805,45200
1774521481734933,45170
1774521481777952,45150
1774521481820881,45160
1774521481863850,45110
1774521481906303,45090
1774521481949314,45170
1774521481992440,45140
1774521482035514,45120
1774521482078721,45090
1774521482125243,45030
1774521482168184,45030
1774521482211087,45140
1774521482254214,45060
1774521482297232,45070
1774521482340212,45180
1774521482383281,45160
1774521482426123,45110
1774521482469305,45080
1774521482512357,45180
1774521482555593,45150
1774521482598628,45220
1774521482644502,45150
1774521482687682,45150
1774521482730372,45140
1774521482773483,45270
1774521482816643,45120
1774521482859896,44990
1774521482902920,45040
1774521482945869,45020
1774521482988905,45040
1774521483032022,45090
1774521483075114,45090
1774521483117924,45230
1774521483163684,45170
1774521483206731,45130
1774521483249874,45140
1774521483293031,45280
1774521483336167,45170
1774521483379218,45150
1774521483422187,45210
1774521483465215,45190
1774521483508099,45180
1774521483550836,45180
1774521483594005,45140
1774521483637070,45120
1774521483682893,45220
1774521483725960,45060
1774521483769004,45140
1774521483812178,45200
1774521483855282,45130
1774521483897788,45160
1774521483940880,45120
1774521483983955,45060
1774521484027046,45100
1774521484069632,45010
1774521484112782,45050
1774521484155808,45110
1774521484202032,45160
1774521484245023,45120
1774521484287919,45170
1774521484330998,45190
1774521484373871,45120
1774521484417022,45140
1774521484460110,45200
1774521484503078,45140
1774521484546063,45130
1774521484589241,45110
1774521484632373,45110
1774521484675521,45150
1774521484721271,45070
1774521484764002,45290
1774521484807081,45040
1774521484849947,45100
1774521484893085,45070
1774521484936110,45110
1774521484979089,45040
1774521485021748,45120
1774521485064891,45040
1774521485107951,45160
1774521485150898,45080
1774521485193895,45010
1774521485240424,45100
1774521485282746,45060
1774521485325667,45110
1774521485368732,45080
1774521485411955,45100
1774521485455017,45120
1774521485497819,45120
1774521485540164,45010
1774521485582639,45170
1774521485625762,45110
1774521485668768,45110
