unix_timestamp,active_power (mW)
1774522126651391,47370
1774522126693793,34510
1774522126736837,22860
1774522126779931,38080
1774522126822691,46860
1774522126867806,48230
1774522126910777,47430
1774522126954010,47620
1774522126997197,47550
1774522127040303,47520
1774522127083311,47530
1774522127125776,47500
1774522127168870,47570
1774522127211956,47540
1774522127254665,47610
1774522127297655,47570
1774522127340737,47600
1774522127387161,47540
1774522127429949,47510
1774522127473105,47550
1774522127516144,47620
1774522127559033,47620
1774522127601730,47560
1774522127644693,47570
1774522127687738,47580
1774522127730989,47520
1774522127774050,47480
1774522127817201,47500
1774522127860364,47510
1774522127906445,47440
1774522127949571,47480
1774522127992675,47390
1774522128035843,47480
1774522128078977,47440
1774522128122157,47470
1774522128165260,47440
1774522128208308,47500
1774522128251208,47480
1774522128294427,47430
1774522128337405,47410
1774522128380388,47490
1774522128425784,47510
1774522128468240,47520
1774522128510959,47600
1774522128554122,47610
1774522128597355,47530
1774522128640376,47500
1774522128683243,47590
1774522128726418,47510
1774522128769635,47560
1774522128812664,47600
1774522128855876,47640
1774522128898996,47430
1774522128945094,47540
1774522128988130,47450
1774522129031354,47530
1774522129073741,47450
1774522129116921,47500
1774522129159940,47450
1774522129202969,47390
1774522129245981,47490
1774522129289104,47440
1774522129332078,47480
1774522129374539,47440
1774522129417481,47460
1774522129464346,47430
1774522129507152,47450
1774522129549650,47390
1774522129592758,47420
1774522129635762,47450
1774522129678417,47420
1774522129721489,47380
1774522129764460,47440
1774522129807419,47430
1774522129850484,47440
1774522129893411,47450
1774522129936366,47380
1774522129979167,47470
1774522130023677,47410
1774522130066625,47510
1774522130109893,47420
1774522130153156,47450
1774522130196162,47470
1774522130239310,47500
1774522130281782,47410
1774522130324900,47540
1774522130367958,47540
1774522130411080,47420
1774522130454161,47480
1774522130497217,47460
1774522130543003,47470
1774522130586145,47540
1774522130629249,47470
1774522130672344,47410
1774522130715280,47500
1774522130758487,47450
1774522130801379,47560
1774522130844430,47420
1774522130887093,47490
1774522130929996,47510
1774522130973079,47460
1774522131016043,47510
1774522131062155,47430
