unix_timestamp,active_power (mW)
1774525334887870,49860
1774525334930439,49750
1774525334973475,49760
1774525335016558,49770
1774525335059761,49760
1774525335103030,49730
1774525335149557,49840
1774525335192626,49550
1774525335235387,49940
1774525335278446,49810
1774525335321636,49700
1774525335364997,49810
1774525335407906,50030
1774525335450552,49880
1774525335493438,49810
1774525335536309,49860
1774525335578986,49770
1774525335621893,49810
1774525335665142,49780
1774525335709635,49690
1774525335752716,49720
1774525335795957,49730
1774525335839152,49790
1774525335882285,49710
1774525335925321,49730
1774525335968466,49730
1774525336011398,49750
1774525336053810,49750
1774525336096699,49800
1774525336139781,49730
1774525336182436,49700
1774525336229611,49730
1774525336272822,49810
1774525336315962,49780
1774525336358635,49760
1774525336401662,49730
1774525336444618,49810
1774525336487438,49820
1774525336530570,49860
1774525336573884,49810
1774525336616770,49800
1774525336659893,49770
1774525336703158,49830
1774525336749586,49790
1774525336792650,49780
1774525336835601,49790
1774525336878457,49840
1774525336921463,49800
1774525336964626,50000
1774525337007568,49730
1774525337050706,49920
1774525337093559,49870
1774525337136609,49930
1774525337178996,49900
1774525337222014,49930
1774525337264995,49830
1774525337309666,49950
1774525337352716,49890
1774525337395684,49910
1774525337438203,49860
1774525337481110,49910
1774525337524280,49900
1774525337567189,49940
1774525337610409,49830
1774525337653608,49910
1774525337696666,49880
1774525337739585,49890
1774525337782247,49900
1774525337825414,49890
1774525337869782,49920
1774525337912954,49950
1774525337956102,49930
1774525337998558,49950
1774525338041512,52520
1774525338084625,50070
1774525338127595,49800
1774525338170341,49870
1774525338213470,49910
1774525338256491,49860
1774525338299770,49910
1774525338342824,49870
1774525338389797,49980
1774525338432929,49960
1774525338476220,49980
1774525338518803,50020
1774525338561935,49950
1774525338605146,50000
1774525338648391,50090
1774525338691679,50010
1774525338734451,49930
1774525338777600,50070
1774525338820622,50020
1774525338863620,50080
1774525338909936,49970
1774525338952977,49950
1774525338996173,49980
1774525339039148,50010
1774525339082388,49990
1774525339124824,49990
1774525339167885,50000
1774525339211064,49920
1774525339253726,49870
1774525339296665,49900
1774525339339564,49890
1774525339382268,49920
1774525339425279,49900
1774525339470038,49990
1774525339513098,49870
1774525339556316,50010
1774525339599233,49940
1774525339642034,49880
1774525339685304,49990
1774525339728417,49920
1774525339771426,49950
1774525339814538,49900
1774525339857691,49890
1774525339900659,49950
1774525339943803,49890
1774525339989989,49890
