unix_timestamp,active_power (mW)
1774524457310434,48220
1774524457354715,18370
1774524457397725,21690
1774524457440769,34840
1774524457484010,43930
1774524457527083,48690
1774524457569856,48520
1774524457613026,48590
1774524457655497,48540
1774524457698629,48460
1774524457741760,48390
1774524457784935,48400
1774524457828062,48420
1774524457870580,48430
1774524457915021,48410
1774524457958080,48450
1774524458001114,48490
1774524458043987,48410
1774524458086674,48490
1774524458129795,48470
1774524458172635,48360
1774524458215574,48390
1774524458258274,48410
1774524458301391,48410
1774524458344289,48430
1774524458386953,48440
1774524458429995,48450
1774524458475239,48490
1774524458517936,48460
1774524458561081,48390
1774524458604016,48460
1774524458646833,48360
1774524458689749,48430
1774524458732877,48430
1774524458776063,48360
1774524458819085,48360
1774524458862056,48450
1774524458905184,48410
1774524458948321,48350
1774524458990817,48310
1774524459035174,48330
1774524459078264,48260
1774524459120890,48400
1774524459164075,48390
1774524459207165,48390
1774524459250151,48390
1774524459293308,48340
1774524459336371,48410
1774524459379371,48320
1774524459421984,48300
1774524459464929,48390
1774524459508169,48440
1774524459550913,48320
1774524459595256,48430
1774524459637826,48290
1774524459680425,48380
1774524459723067,48390
1774524459766017,48400
1774524459808957,48330
1774524459852046,48400
1774524459895080,48350
1774524459937658,48380
1774524459980715,48380
1774524460023694,48310
1774524460066878,48360
1774524460109682,48300
1774524460155709,48530
1774524460198618,48480
1774524460241655,48470
1774524460284772,48470
1774524460327686,48460
1774524460370557,48400
1774524460413636,48530
1774524460456808,48390
1774524460499699,48550
1774524460542698,48530
1774524460586210,48440
1774524460628639,48500
1774524460671619,48430
1774524460715834,48450
1774524460758555,59500
1774524460801562,47320
1774524460844601,48520
1774524460887473,48410
1774524460930062,48330
1774524460972951,48440
1774524461016144,48260
1774524461059122,48340
1774524461102159,48330
1774524461145261,48350
1774524461188424,48500
1774524461231549,48440
1774524461275970,48390
1774524461319273,48350
1774524461361672,48380
1774524461404641,48420
1774524461447735,48380
1774524461490675,48440
1774524461533171,48510
1774524461576149,48490
1774524461619066,48480
1774524461661709,48400
1774524461704856,48420
1774524461747929,48390
1774524461791056,48460
1774524461836346,48540
1774524461879526,48570
1774524461922523,48480
1774524461965626,48490
1774524462008664,48400
1774524462051796,48310
1774524462094935,48420
1774524462137372,48480
1774524462180499,48490
1774524462223481,48470
1774524462265936,48480
1774524462309026,48510
1774524462352154,48520
1774524462396580,48410
1774524462439716,48370
1774524462482751,48320
1774524462525768,48360
1774524462569077,48340
1774524462612187,48370
1774524462655121,48450
1774524462698269,48350
1774524462741275,48360
1774524462784323,48360
1774524462827380,48400
1774524462870544,48450
1774524462916762,48370
1774524462959879,48330
1774524463002468,48470
1774524463045731,48490
1774524463088610,48400
1774524463131771,48450
1774524463174947,48440
1774524463218084,48460
1774524463260997,48470
1774524463304157,48390
1774524463347010,48510
1774524463390184,48490
1774524463437039,48390
1774524463480000,48460
1774524463523124,48430
1774524463566165,48440
1774524463609070,48420
1774524463651918,48490
1774524463694981,48480
1774524463738175,48470
1774524463781289,48400
1774524463824223,48460
1774524463867119,48450
1774524463910052,48400
1774524463952827,48410
1774524463997310,48360
1774524464040484,48390
1774524464083182,48330
1774524464125776,48310
1774524464168869,48270
1774524464211843,48280
1774524464254867,48370
1774524464297694,48370
1774524464340854,48430
1774524464383758,48370
1774524464426782,48420
1774524464469669,48440
1774524464512749,48460
1774524464557549,48440
1774524464600797,48480
1774524464643672,48390
1774524464686963,48490
1774524464730010,48400
1774524464773077,48530
1774524464816229,48490
1774524464859003,48640
1774524464902019,48510
1774524464945196,48550
1774524464988202,48640
1774524465031237,48490
1774524465073668,48500
1774524465117807,48520
1774524465160792,48450
1774524465204019,48490
1774524465247213,48470
1774524465290315,48540
1774524465333397,48530
1774524465376495,48440
1774524465419685,48420
1774524465462575,48400
1774524465505704,48550
1774524465548702,48500
1774524465591928,48380
1774524465638059,48400
1774524465681289,48390
1774524465723813,48480
1774524465766871,48440
1774524465809858,48310
1774524465852588,48310
1774524465895788,48330
1774524465938945,48330
1774524465982048,48330
1774524466025349,48350
1774524466068481,48360
1774524466111668,48430
1774524466158251,48460
1774524466201369,49220
1774524466244404,49240
1774524466287583,48410
1774524466330300,48420
1774524466373494,48530
1774524466416506,48440
1774524466459673,48460
1774524466502552,48500
1774524466545829,48440
1774524466589018,48500
1774524466632128,48500
1774524466678443,48370
1774524466721128,48370
1774524466764126,48420
1774524466807046,48380
1774524466849952,48590
1774524466892884,48500
1774524466935433,48510
1774524466977860,48470
1774524467021035,48520
1774524467064071,48500
1774524467106759,48550
1774524467149716,48590
1774524467192652,48630
1774524467238790,48510
1774524467282341,48580
1774524467325498,48440
1774524467368717,48460
1774524467411755,48490
1774524467454796,48520
1774524467497669,48520
1774524467540668,48500
1774524467583684,48540
1774524467626320,48570
1774524467669593,48580
1774524467712831,48630
1774524467758940,48510
1774524467801661,48500
1774524467844640,48440
1774524467887662,48430
1774524467930553,48450
1774524467973584,48350
1774524468016735,48450
1774524468059652,48420
1774524468102799,48410
1774524468145649,48430
1774524468188621,48430
1774524468231531,48390
1774524468274545,48340
