unix_timestamp,active_power (mW)
1774521502605477,45060
1774521502647885,40380
1774521502690435,25090
1774521502733620,43170
1774521502777914,45260
1774521502821031,45210
1774521502864023,45260
1774521502907029,45260
1774521502949990,45130
1774521502992462,45290
1774521503035593,45230
1774521503078637,45160
1774521503121640,45220
1774521503164702,45210
1774521503207565,45010
1774521503250597,45180
1774521503297226,45010
1774521503340327,45140
1774521503382966,45180
1774521503426144,45100
1774521503469039,45250
1774521503512037,45150
1774521503554916,45050
1774521503598097,45200
1774521503641120,45120
1774521503684029,45060
1774521503727156,45280
1774521503770241,45090
1774521503816365,45260
1774521503859526,45150
1774521503902598,45040
1774521503945859,45270
1774521503988950,45110
1774521504031925,45020
1774521504074977,45260
1774521504117329,45120
1774521504160422,45030
1774521504203584,45310
1774521504246655,45200
1774521504289555,44980
1774521504335733,45120
1774521504378969,45040
1774521504421233,45240
1774521504464406,45210
1774521504507430,45040
1774521504549975,45150
1774521504593058,45140
1774521504635854,45050
1774521504679035,45220
1774521504721964,45100
1774521504764974,44950
1774521504808123,45340
1774521504855030,45040
1774521504898049,45160
1774521504941182,45190
1774521504984316,45000
1774521505027213,45280
1774521505070338,45040
1774521505113449,45030
1774521505156627,45230
1774521505199651,45140
1774521505242508,45010
1774521505285651,45230
1774521505328864,45120
1774521505374257,45200
1774521505417361,45080
1774521505460463,45170
1774521505503697,45280
1774521505546472,45120
1774521505589612,45140
1774521505632390,45170
1774521505675570,45060
1774521505718359,45080
1774521505761457,45190
1774521505804624,45020
1774521505847811,45140
1774521505893607,45040
1774521505936602,45120
1774521505979677,45060
1774521506022858,44990
1774521506065419,45220
1774521506108462,45090
1774521506151602,45130
1774521506194650,45160
1774521506237621,45140
1774521506280778,45130
1774521506323838,45270
1774521506366918,45090
1774521506412822,45190
1774521506455739,45170
1774521506498583,45040
1774521506541559,45230
1774521506584771,45090
1774521506627824,45230
1774521506671007,45180
1774521506713794,45200
1774521506756903,45080
1774521506799965,45600
1774521506842666,45780
1774521506885682,45290
1774521506932081,45160
1774521506975045,45190
1774521507018228,45150
1774521507061348,45130
1774521507104499,45240
1774521507147612,45110
1774521507190284,45200
1774521507233385,45220
1774521507276448,45160
1774521507319464,45270
1774521507362585,45190
1774521507405828,45170
1774521507451169,45140
1774521507493680,45280
1774521507536701,45250
1774521507579447,45120
1774521507622321,45220
1774521507665416,45170
1774521507708521,45260
1774521507751610,45210
1774521507794362,45190
1774521507837518,45220
1774521507880567,45100
1774521507923646,45220
1774521507970429,45050
1774521508012700,45230
1774521508055449,45080
1774521508098644,45200
1774521508141598,45270
1774521508184604,45150
1774521508227462,45190
1774521508270539,45240
1774521508313291,45050
1774521508356380,45250
1774521508399168,45150
1774521508442205,45180
1774521508485198,45280
1774521508529483,45260
1774521508572525,45230
1774521508615291,45130
1774521508658267,45240
1774521508701345,45160
1774521508744434,45240
1774521508787611,45420
1774521508830418,45190
1774521508873512,45140
1774521508916636,45140
1774521508959737,45220
1774521509002888,45170
1774521509048693,45170
1774521509091724,45090
1774521509134516,45140
1774521509177661,45190
1774521509220711,45140
1774521509263756,45190
1774521509306850,45120
1774521509349947,45020
1774521509393063,45170
1774521509436077,45100
1774521509479204,45170
1774521509522230,45200
1774521509567825,45200
1774521509610916,45080
1774521509654044,45110
1774521509697108,45100
1774521509740043,45090
1774521509783133,45220
1774521509825519,45130
1774521509868693,45090
1774521509911851,45210
1774521509955037,45080
1774521509998108,45170
1774521510041167,45110
1774521510087043,45220
1774521510130343,45110
1774521510173532,45150
1774521510216747,45180
1774521510259075,45140
1774521510301918,45260
1774521510345014,45190
1774521510387936,45140
1774521510430648,45210
1774521510473791,45140
1774521510516849,45120
1774521510559718,45160
1774521510606167,45160
1774521510649263,45110
1774521510692351,45100
1774521510735574,45120
1774521510778287,45090
1774521510821411,45300
1774521510864619,45050
1774521510907651,45070
1774521510950597,45080
1774521510993692,45060
1774521511036855,45110
1774521511079648,45090
1774521511125368,45020
1774521511168418,45070
1774521511211646,45090
1774521511254429,45000
1774521511297498,45040
1774521511340673,45050
1774521511383476,45040
1774521511426674,44970
1774521511469794,45140
1774521511512953,45050
1774521511556037,45510
1774521511598722,45020
1774521511644573,45040
1774521511687661,45020
1774521511730602,45110
1774521511773597,44960
1774521511816880,45080
1774521511859824,45100
1774521511902997,44990
1774521511945974,45100
1774521511989093,45000
1774521512032132,45070
1774521512075138,45040
1774521512117596,45020
1774521512163776,45010
1774521512206461,45030
1774521512249527,45080
1774521512292714,44980
1774521512335650,45030
1774521512378474,44930
1774521512421552,45030
1774521512464512,45050
1774521512507147,45100
1774521512550086,45060
1774521512593174,44980
1774521512636197,45040
1774521512682962,45020
1774521512725667,45130
1774521512768812,45020
1774521512811913,45110
1774521512854598,45040
1774521512897810,44960
1774521512940951,45170
1774521512983983,45040
1774521513027025,45140
1774521513070028,45080
1774521513113191,45060
1774521513156266,45050
1774521513202026,45040
1774521513245085,45110
1774521513288078,45030
1774521513331058,45070
1774521513374107,44970
1774521513417061,45020
1774521513459975,45020
1774521513503216,45050
1774521513545672,45110
1774521513588666,44880
1774521513631722,45040
1774521513674780,45050
1774521513721147,45080
1774521513764185,45040
1774521513806941,45040
1774521513850061,45070
1774521513893252,44990
1774521513936456,45040
1774521513979423,45040
1774521514022456,45050
1774521514065470,45110
1774521514108568,45000
1774521514150922,45090
1774521514193913,44980
1774521514240257,45060
1774521514283419,45010
1774521514326478,45030
1774521514369595,45020
1774521514412791,45060
1774521514455874,45050
1774521514499120,45000
1774521514542191,45030
1774521514585391,44960
1774521514628506,45010
1774521514671547,44980
1774521514714058,44950
1774521514759456,45020
1774521514802454,45120
1774521514845500,44990
1774521514888438,45000
1774521514931534,45060
1774521514974388,44930
1774521515017431,45080
1774521515060528,45040
1774521515103692,44980
1774521515146879,45090
1774521515189700,44980
1774521515232778,45000
1774521515278505,44980
1774521515321617,45100
1774521515364760,44930
1774521515407802,45020
1774521515450777,44970
1774521515493665,45020
1774521515536544,45100
1774521515579294,44930
1774521515621831,45080
1774521515664845,45040
1774521515708079,45000
1774521515750978,45060
1774521515793279,45000
1774521515837590,45010
1774521515880592,44980
1774521515923743,45050
1774521515967893,44990
1774521516010683,45140
1774521516053590,45090
1774521516096705,45090
1774521516139537,45110
1774521516181869,45110
1774521516225124,45210
1774521516268176,45130
1774521516310943,45200
1774521516356830,45120
1774521516399833,45100
1774521516442470,44890
1774521516485532,45140
1774521516528634,45140
1774521516571317,45080
1774521516614408,45130
1774521516657630,45060
1774521516700743,44990
1774521516743839,45090
1774521516786895,45190
1774521516829585,45070
1774521516875853,45060
1774521516918631,45220
1774521516961695,45000
1774521517004831,45170
1774521517047924,45070
1774521517091007,45050
1774521517133625,45120
1774521517176744,45090
1774521517219855,45140
1774521517263036,45000
1774521517305795,45060
1774521517348906,45140
1774521517395021,45000
1774521517438162,45040
1774521517481253,45030
1774521517524386,45120
1774521517567527,45010
1774521517610592,45010
1774521517653604,45020
1774521517696609,44970
1774521517739538,45120
1774521517782180,44920
1774521517825295,45110
1774521517868532,45060
1774521517914271,45070
1774521517957266,44940
1774521518000409,45000
1774521518043213,45080
1774521518086345,45060
1774521518129417,45140
1774521518172539,45020
1774521518215362,45160
1774521518258453,45100
1774521518301635,45110
1774521518344772,45210
1774521518387827,45140
1774521518433301,45270
1774521518476363,45170
1774521518519202,45240
1774521518561614,45110
1774521518604787,45170
1774521518647899,45130
1774521518691042,45050
1774521518733787,45020
1774521518777016,45100
1774521518820127,45140
1774521518862985,45180
1774521518906044,45030
1774521518952529,45060
1774521518995533,45020
1774521519038639,45160
1774521519081656,45050
1774521519124606,45020
1774521519167754,45190
1774521519210953,45000
1774521519254026,45130
1774521519297238,45100
1774521519340321,45050
1774521519383164,45090
1774521519426319,45090
1774521519471786,45160
1774521519514780,45010
