unix_timestamp,active_power (mW)
1774524667622361,49840
1774524667664575,30840
1774524667707088,23470
1774524667750013,23410
1774524667793139,32110
1774524667836229,39720
1774524667882666,50320
1774524667925750,50360
1774524667968947,50150
1774524668012135,49800
1774524668054952,49830
1774524668097285,49830
1774524668140435,49740
1774524668183598,49780
1774524668226386,49690
1774524668269561,49720
1774524668312558,49620
1774524668355727,49700
1774524668402640,49690
1774524668446297,49700
1774524668489414,49730
1774524668532662,49740
1774524668575526,49770
1774524668618381,49660
1774524668661427,49800
1774524668704465,49760
1774524668747400,49720
1774524668790416,49820
1774524668833085,49930
1774524668876189,49730
1774524668923089,49760
1774524668966263,50140
1774524669009451,50200
1774524669052608,50140
1774524669095638,50030
1774524669138773,50060
1774524669181897,50150
1774524669224762,50210
1774524669267747,50170
1774524669310880,50230
1774524669354131,50220
1774524669397275,50170
1774524669443099,50150
1774524669486230,50160
1774524669529067,50140
1774524669571852,50150
1774524669614988,49970
1774524669657970,50150
1774524669700983,50080
1774524669744111,50220
1774524669787165,50200
1774524669829637,50150
1774524669872908,49960
1774524669915949,49660
1774524669958961,49620
1774524670003328,49780
1774524670045806,49840
1774524670088952,49730
1774524670131961,49740
1774524670174925,49780
1774524670217914,49680
1774524670260881,49740
1774524670303796,49750
1774524670346116,49770
1774524670389278,49740
1774524670432585,49900
1774524670475754,49840
1774524670518990,49830
1774524670563710,49750
1774524670606410,49710
1774524670648876,49820
1774524670692004,49740
1774524670735028,49750
1774524670777700,49670
1774524670820792,49860
1774524670863809,49820
1774524670906982,49810
1774524670949899,49760
1774524670992942,49700
1774524671035663,49840
1774524671078432,49880
1774524671123832,49740
1774524671166639,49700
1774524671209835,49720
1774524671252742,49840
1774524671295793,49700
1774524671338968,49730
1774524671381716,49550
1774524671424676,49630
1774524671467789,49660
1774524671510906,49690
1774524671553684,49860
1774524671596697,49590
1774524671639802,49750
1774524671684223,49590
1774524671727405,49790
1774524671770593,49810
1774524671813535,49810
1774524671856684,49850
1774524671899728,49710
1774524671942786,49830
1774524671985460,49800
1774524672028321,49590
1774524672071532,49830
1774524672114651,49880
1774524672157582,49740
1774524672204620,49780
1774524672247602,49770
1774524672290653,49820
1774524672333881,49750
1774524672377097,49810
1774524672420135,49690
1774524672463316,49750
1774524672506464,50770
1774524672549660,51510
1774524672592637,49620
1774524672635830,49710
1774524672678620,49770
1774524672724873,49650
1774524672767805,49700
1774524672810596,49840
1774524672853758,49830
1774524672896760,49720
1774524672939631,49720
1774524672982898,49870
1774524673025235,49760
1774524673068463,50370
1774524673110800,50470
1774524673154091,49760
1774524673197201,49860
1774524673240135,49860
1774524673285738,49720
1774524673328889,49790
1774524673371959,49840
1774524673414875,49610
1774524673458083,49890
1774524673500934,49750
1774524673543548,49860
1774524673586461,49880
1774524673628869,49780
1774524673671792,49710
1774524673715001,49880
1774524673757636,49820
1774524673800904,49870
1774524673845661,49800
1774524673888729,49810
1774524673931324,49790
1774524673974422,49740
1774524674017462,49990
1774524674060554,49830
1774524674103634,49780
1774524674146632,49730
1774524674189701,49880
1774524674232446,49770
1774524674275538,49870
1774524674318550,49850
1774524674361416,49950
1774524674405916,49740
1774524674449012,49780
1774524674491974,49730
1774524674534883,49960
1774524674577921,49810
1774524674620911,49800
1774524674663941,49730
1774524674706893,49840
1774524674749717,49770
1774524674792925,49750
1774524674835885,49780
1774524674878974,49860
1774524674922094,49890
