unix_timestamp,active_power (mW)
1774525132486729,49750
1774525132531205,19280
1774525132573948,22400
1774525132617029,27920
1774525132659984,33520
1774525132702605,43160
1774525132745699,50130
1774525132788041,49840
1774525132831154,50210
1774525132874224,50630
1774525132917375,49980
1774525132960331,49860
1774525133003399,49920
1774525133045844,49770
1774525133090986,49780
1774525133134132,49720
1774525133177314,49770
1774525133220451,49690
1774525133263455,49830
1774525133306586,49930
1774525133349652,49850
1774525133392683,49900
1774525133435527,49880
1774525133478388,49880
1774525133521469,49840
1774525133564474,49840
1774525133610847,49920
1774525133653994,49890
1774525133696551,49980
1774525133739748,49770
1774525133782544,49880
1774525133825727,49860
1774525133868608,49820
1774525133911714,49830
1774525133954740,49700
1774525133997775,49950
1774525134040705,49640
1774525134083782,49760
1774525134130602,49840
1774525134173753,49880
1774525134216866,49870
1774525134259768,49830
1774525134302328,49850
1774525134345447,49860
1774525134388400,49780
1774525134431389,49840
1774525134474467,49940
1774525134517476,49730
1774525134560405,49820
1774525134603138,49790
1774525134645722,49740
1774525134690369,49670
1774525134732721,49850
1774525134775490,49700
1774525134818830,49870
1774525134861837,49700
1774525134904456,49680
1774525134947804,49720
1774525134990799,49720
1774525135033691,49680
1774525135076824,49810
1774525135119737,49860
1774525135162885,49830
1774525135205823,49730
1774525135250182,49890
1774525135293342,49950
1774525135336553,49850
1774525135379692,49880
1774525135422614,49820
1774525135465691,49870
1774525135508923,49880
1774525135551880,49750
1774525135594860,49880
1774525135637683,49850
1774525135680605,49830
1774525135723529,49770
1774525135769909,49740
1774525135812956,49740
1774525135856059,49800
1774525135899217,49850
1774525135942197,49640
1774525135985319,49640
1774525136028496,49740
1774525136071583,49710
1774525136114722,49880
1774525136157793,49740
1774525136200970,50010
1774525136244193,49850
1774525136289657,49860
1774525136332602,49870
1774525136375590,49690
1774525136418637,49830
1774525136461570,49820
1774525136504516,49880
1774525136547390,49750
1774525136589919,49930
1774525136633068,49830
1774525136676218,49750
1774525136718579,49700
1774525136761602,49700
1774525136804804,49820
1774525136849507,50020
1774525136892410,49780
1774525136935576,49770
1774525136978678,49780
1774525137021595,49760
1774525137064699,49740
1774525137107793,49750
1774525137150992,49850
1774525137194116,49750
1774525137237284,49760
1774525137280490,49750
1774525137323540,49770
1774525137369117,49740
1774525137412220,49880
1774525137455405,49860
1774525137498278,49690
1774525137541407,49820
1774525137584634,49700
1774525137627415,49820
1774525137670655,49750
1774525137714075,49660
1774525137757232,49680
1774525137800232,49660
1774525137843301,49730
1774525137888777,49810
1774525137931799,49660
1774525137974325,49780
1774525138017493,49590
1774525138060632,49740
1774525138103591,49630
1774525138146737,49640
1774525138189890,49650
1774525138233060,49840
1774525138276248,49760
1774525138319106,49650
1774525138362317,49710
1774525138408489,49610
1774525138451615,49750
1774525138494292,49650
1774525138537297,49770
1774525138579824,49700
1774525138622901,49640
1774525138665990,49580
1774525138709135,49660
1774525138752203,49700
1774525138795298,49610
1774525138837742,49810
1774525138880930,49780
1774525138924131,49710
1774525138968143,49570
1774525139011318,49540
1774525139053789,49670
1774525139096630,49690
1774525139139753,49660
1774525139182668,49760
1774525139225793,49580
1774525139268743,49590
1774525139311693,49620
1774525139354651,49640
1774525139397808,49800
1774525139441025,49660
1774525139487833,49750
1774525139531036,49720
1774525139573439,49620
1774525139616414,49820
1774525139659505,49710
1774525139702374,49640
1774525139745502,49740
1774525139788750,49780
1774525139831618,49640
1774525139874722,49810
1774525139917662,49750
1774525139960797,49770
1774525140003164,49660
