unix_timestamp,active_power (mW)
1774526863424011,49220
1774526863466630,30210
1774526863509611,24490
1774526863552547,23480
1774526863595559,27290
1774526863638691,38620
1774526863681639,48280
1774526863724821,49310
1774526863771279,49220
1774526863814410,49060
1774526863857362,49020
1774526863900383,49120
1774526863943441,48960
1774526863986092,49040
1774526864028822,49010
1774526864071986,49030
1774526864114948,49110
1774526864157973,49090
1774526864200950,49110
1774526864244004,48950
1774526864286671,49030
1774526864331592,49000
1774526864374782,49050
1774526864417614,49100
1774526864460674,49130
1774526864503693,49080
1774526864546454,49010
1774526864589580,49090
1774526864632706,49090
1774526864675738,49180
1774526864718576,49250
1774526864761468,49140
1774526864804494,49210
1774526864847642,49150
1774526864892000,49400
1774526864935141,49270
1774526864978110,49170
1774526865021299,49270
1774526865064355,49170
1774526865107471,49090
1774526865150229,49140
1774526865193269,49180
1774526865235764,49140
1774526865278901,49130
1774526865321875,49140
1774526865364858,49150
1774526865407556,49160
1774526865452580,49150
1774526865495879,49200
1774526865538995,49250
1774526865582201,49190
1774526865625284,49270
1774526865668429,49260
1774526865711631,49260
1774526865754694,49190
1774526865797757,49160
1774526865840901,49190
1774526865883864,49200
1774526865926669,49160
1774526865972617,49210
1774526866015733,49210
1774526866058900,49070
1774526866101755,49040
1774526866144803,49100
1774526866187985,49090
1774526866230656,49030
1774526866273804,49030
1774526866316797,49120
1774526866359958,49220
1774526866403025,49190
1774526866445398,49030
1774526866488418,49180
1774526866532856,49110
1774526866575885,49240
1774526866618956,49300
1774526866661765,49060
1774526866704996,49180
1774526866747967,49110
1774526866791053,49070
1774526866834266,48940
1774526866877529,49190
1774526866920498,49150
1774526866963610,49120
1774526867006903,49130
1774526867053215,49090
1774526867096242,48970
1774526867139406,48950
1774526867182323,49030
1774526867225373,49070
1774526867268382,49040
1774526867311427,49170
1774526867354209,49130
1774526867397248,49050
1774526867440413,49060
1774526867483036,49150
1774526867526297,49140
1774526867573374,49130
1774526867616401,49180
1774526867659468,49060
1774526867702473,49100
1774526867745562,49130
1774526867788766,49080
1774526867831788,49010
1774526867874475,49130
1774526867917505,49150
1774526867960620,49140
1774526868003559,49210
1774526868046437,49050
1774526868093650,49000
1774526868136775,49030
1774526868179775,49090
1774526868222878,49130
1774526868265810,49090
1774526868308765,49160
1774526868351910,49110
1774526868394938,49070
1774526868437668,49090
1774526868480611,49160
1774526868523691,49000
1774526868566582,49060
1774526868609625,49130
1774526868653906,49210
1774526868696851,49100
1774526868739915,49030
1774526868782935,49090
1774526868825619,49160
1774526868868746,49340
1774526868911808,49200
1774526868954667,49180
1774526868997635,49200
1774526869040843,49010
1774526869083959,49130
