unix_timestamp,active_power (mW)
1774524547605086,49710
1774524547647360,37160
1774524547689820,19780
1774524547734346,31860
1774524547777454,39480
1774524547820574,50100
1774524547863611,50220
1774524547906404,50250
1774524547949687,49690
1774524547992832,49680
1774524548036007,49630
1774524548078881,49630
1774524548121799,49720
1774524548164796,49800
1774524548207681,49640
1774524548254506,49730
1774524548297664,49800
1774524548340819,49860
1774524548383955,49740
1774524548427095,49700
1774524548470032,49700
1774524548513010,49720
1774524548556055,49800
1774524548598734,49800
1774524548641881,49670
1774524548685119,49690
1774524548727996,49690
1774524548774519,49700
1774524548817640,49730
1774524548860623,49650
1774524548903675,49570
1774524548947273,49660
1774524548990501,49680
1774524549033701,49990
1774524549076617,50000
1774524549119517,49940
1774524549162701,49790
1774524549205306,49650
1774524549248470,49750
1774524549294620,49620
1774524549337812,49780
1774524549380985,49790
1774524549423773,49810
1774524549466606,49680
1774524549509628,49610
1774524549552673,49580
1774524549595766,49740
1774524549638915,49750
1774524549682133,49670
1774524549725264,49810
1774524549768401,49750
1774524549814734,49730
1774524549857629,49700
1774524549900715,49780
1774524549943428,49620
1774524549986475,49870
1774524550029458,49680
1774524550072502,49770
1774524550115702,49800
1774524550158849,49730
1774524550201528,49670
1774524550244660,49710
1774524550287679,49590
1774524550330843,49600
1774524550374890,49550
1774524550418027,49660
1774524550461176,49730
1774524550504094,49650
1774524550546576,49600
1774524550589634,49650
1774524550632756,49620
1774524550675793,49750
1774524550718141,49750
1774524550760981,49790
1774524550803861,49690
1774524550846389,49810
1774524550889486,49970
1774524550935057,49850
1774524550978138,49780
1774524551021286,49680
1774524551064298,49640
1774524551107064,49620
1774524551150116,49640
1774524551193177,49610
1774524551236132,49680
1774524551279242,49650
1774524551321801,49650
1774524551364994,49610
1774524551407914,49710
1774524551450564,49560
1774524551495001,52850
1774524551537975,49170
1774524551581172,49950
1774524551623979,49870
1774524551666402,49890
1774524551709410,49800
1774524551752578,49870
1774524551795687,49800
1774524551838555,49880
1774524551881648,49820
1774524551924778,49820
1774524551968000,49790
1774524552011192,49820
1774524552055179,49910
1774524552098358,49800
1774524552141560,49900
1774524552184755,49720
1774524552227969,49840
1774524552271049,49730
1774524552314093,49760
1774524552357266,49780
1774524552400403,49690
1774524552443465,49710
1774524552486617,49750
1774524552529816,49690
