unix_timestamp,active_power (mW)
1774524802618718,49660
1774524802661243,35520
1774524802703603,20100
1774524802748724,34130
1774524802791648,40480
1774524802834753,50730
1774524802877732,50320
1774524802921029,50230
1774524802963821,50210
1774524803006786,50200
1774524803049628,50280
1774524803092646,50230
1774524803135601,50160
1774524803178817,50180
1774524803221767,50170
1774524803264859,50070
1774524803309274,50080
1774524803352404,49760
1774524803395617,49750
1774524803438543,49760
1774524803481661,49700
1774524803524663,49800
1774524803567652,49680
1774524803610351,49910
1774524803653362,49610
1774524803696318,49600
1774524803739575,49660
1774524803782661,49830
1774524803829594,49670
1774524803872819,49600
1774524803916050,49700
1774524803959136,49680
1774524804002160,49660
1774524804045280,49760
1774524804088404,49680
1774524804131559,49750
1774524804174545,49860
1774524804217800,49760
1774524804260996,49850
1774524804303970,49690
1774524804350165,49730
1774524804393313,49730
1774524804436197,49710
1774524804479398,49670
1774524804522535,49730
1774524804565559,49690
1774524804608728,49870
1774524804651561,49710
1774524804694382,49600
1774524804737433,49700
1774524804780720,49480
1774524804823591,49800
1774524804870425,49710
1774524804913661,49730
1774524804956572,49650
1774524804999637,49660
1774524805042345,49570
1774524805085563,49630
1774524805128740,49570
1774524805171792,49540
1774524805214892,49750
1774524805257891,49550
1774524805301040,49670
1774524805344139,49740
1774524805390855,49730
1774524805434067,49770
1774524805477202,49590
1774524805520356,49670
1774524805562969,49670
1774524805605911,49830
1774524805648886,49690
1774524805692042,49640
1774524805734668,49670
1774524805777772,49740
1774524805820829,49770
1774524805863836,49650
1774524805906834,49520
1774524805951263,49770
1774524805994417,49860
1774524806037630,49950
1774524806080505,49620
1774524806123471,49710
1774524806166650,49660
1774524806209670,49680
1774524806252797,49710
1774524806295743,49850
1774524806338635,49540
1774524806381741,49590
1774524806424706,49810
1774524806471673,49690
1774524806514834,49850
1774524806558001,49760
1774524806600968,49660
1774524806643935,49740
1774524806686980,49850
1774524806729940,49670
1774524806772998,49760
1774524806815868,49600
1774524806858622,49640
1774524806901560,50000
1774524806944531,49770
1774524806987649,49640
1774524807032101,49790
1774524807075078,49700
1774524807117721,49620
1774524807160615,49700
1774524807203580,49760
1774524807246670,49750
1774524807289613,49660
1774524807332583,49750
1774524807375479,49720
1774524807417975,49740
1774524807461000,49780
1774524807503917,49720
1774524807547073,49760
1774524807592408,49680
1774524807635363,49810
1774524807677749,49630
