unix_timestamp,active_power (mW)
1774525311009013,49480
1774525311051477,29280
1774525311093828,25510
1774525311137013,24130
1774525311180060,31810
1774525311222730,36930
1774525311265966,49510
1774525311309069,49610
1774525311353137,49460
1774525311396146,49630
1774525311439296,49490
1774525311481928,49570
1774525311525040,49530
1774525311568119,49520
1774525311610834,49480
1774525311653872,49560
1774525311697047,49440
1774525311740375,49490
1774525311783450,49510
1774525311826448,49500
1774525311872839,49530
1774525311915954,49470
1774525311958787,49480
1774525312001653,49430
1774525312044640,49440
1774525312087417,49480
1774525312130692,49530
1774525312173737,49520
1774525312216360,49500
1774525312259457,49440
1774525312301965,49500
1774525312345065,49450
1774525312388019,49530
1774525312432697,49490
1774525312475828,49550
1774525312518418,49480
1774525312561615,49470
1774525312604007,49450
1774525312647222,49570
1774525312690473,49340
1774525312733589,49510
1774525312776471,49450
1774525312819317,49480
1774525312861590,49430
1774525312904525,49570
1774525312947586,49440
1774525312992541,49490
1774525313035413,49560
1774525313078229,50260
1774525313121381,49820
1774525313164541,49560
1774525313207684,49500
1774525313250803,49530
1774525313293692,49510
1774525313336546,49470
1774525313379378,49480
1774525313421721,49530
1774525313464732,49550
1774525313507650,49560
1774525313552268,49520
1774525313595264,49560
1774525313637525,49460
1774525313680334,49520
1774525313722851,49490
1774525313766018,49620
1774525313808925,49540
1774525313851888,49560
1774525313894614,49540
1774525313937670,49580
1774525313980672,49570
1774525314023566,49450
1774525314066618,49480
1774525314112085,49460
1774525314154903,49620
1774525314198026,49420
1774525314241215,49590
1774525314284448,49620
1774525314327061,49650
1774525314369750,49670
1774525314412837,49640
1774525314455706,49580
1774525314498573,49560
1774525314541714,49560
1774525314584754,49600
1774525314627637,49490
1774525314672042,49580
1774525314714763,49390
1774525314757577,49550
1774525314800718,49590
1774525314843412,49680
1774525314886490,49480
1774525314929678,49580
1774525314972657,49580
1774525315015765,49510
1774525315058901,49550
1774525315101790,49470
1774525315144677,49500
1774525315187706,49530
1774525315231824,49470
1774525315274600,49400
1774525315317743,49460
1774525315360887,49490
1774525315403765,49440
1774525315446989,49470
1774525315489573,49430
1774525315532572,49400
1774525315575564,49510
1774525315618392,49340
1774525315661563,49350
1774525315704453,49440
1774525315751578,49460
1774525315794281,49390
1774525315837312,49460
1774525315880418,49490
1774525315923628,49510
1774525315966616,49470
1774525316009696,49440
1774525316052715,49470
1774525316095586,49530
1774525316138542,49500
1774525316181767,49460
1774525316224781,49530
1774525316271398,49490
1774525316313837,49430
1774525316356668,49440
1774525316399555,49450
1774525316442424,49470
1774525316485554,49430
1774525316528702,49390
1774525316571667,49420
1774525316614346,49380
1774525316657497,49430
1774525316700273,49400
1774525316743387,49490
1774525316786446,49360
1774525316831153,49570
1774525316874158,49540
1774525316917478,49540
1774525316960664,49520
1774525317003760,49620
1774525317046629,49490
1774525317089729,49470
1774525317132674,49550
1774525317175548,49430
1774525317218262,49470
1774525317261409,49480
1774525317304429,49420
1774525317350852,49430
1774525317393971,49390
1774525317437133,49320
1774525317480368,49440
1774525317523184,49480
1774525317565708,49440
1774525317608666,49460
1774525317651653,49390
1774525317694506,49380
1774525317737713,49450
1774525317780907,49360
1774525317824115,49440
1774525317870596,49530
1774525317913791,49510
1774525317957059,49510
1774525318000181,49520
1774525318043293,49630
1774525318086448,49580
1774525318129470,49510
1774525318172591,49470
1774525318215218,49450
1774525318258291,49540
1774525318301398,49440
1774525318344466,49440
1774525318390565,49440
1774525318433626,49490
1774525318476735,49500
1774525318519676,49490
1774525318562432,49570
1774525318605388,49470
1774525318648472,49480
1774525318691587,49480
1774525318734704,49520
1774525318777778,49460
1774525318820837,49510
1774525318863692,49310
1774525318910156,49530
1774525318952597,49600
1774525318995771,49490
1774525319038983,49490
1774525319081999,49500
1774525319124882,49500
1774525319167759,49560
1774525319210868,49560
1774525319253939,49480
1774525319297079,49610
1774525319340350,49570
1774525319383103,49570
1774525319425631,49520
1774525319470106,49490
1774525319513134,49530
1774525319556380,49490
1774525319599639,49460
1774525319642533,49480
1774525319685600,49370
1774525319728520,49490
1774525319771355,49490
1774525319814446,49440
1774525319857524,49460
1774525319900513,49500
1774525319943799,49530
1774525319989937,49460
1774525320032234,49560
1774525320075395,49520
1774525320118311,49550
1774525320161424,49500
1774525320204571,49500
1774525320247553,49580
1774525320290319,49390
1774525320333517,49410
1774525320376316,49460
1774525320419465,49450
1774525320462577,49420
1774525320509577,49460
1774525320552682,49320
1774525320595738,49280
1774525320638340,49440
1774525320681510,49410
1774525320724436,49400
1774525320767512,49470
1774525320810478,49450
1774525320853684,49430
1774525320896534,49560
1774525320939477,49480
1774525320981856,49560
1774525321025033,49620
1774525321069467,49550
1774525321112542,49560
1774525321155751,49540
1774525321198266,49530
1774525321241497,49550
1774525321284383,49450
1774525321327511,49550
1774525321370670,49510
1774525321413195,49560
1774525321456389,49540
1774525321499328,49520
1774525321542080,49560
1774525321585383,49550
1774525321629403,49550
1774525321672529,49540
1774525321715550,49510
1774525321758637,49540
1774525321801617,49560
1774525321844190,49430
1774525321887172,49480
1774525321930279,49450
