unix_timestamp,active_power (mW)
1774520927385018,45020
1774520927427383,42420
1774520927469787,45740
1774520927512818,45060
1774520927555919,45050
1774520927600573,44990
1774520927643469,44920
1774520927686580,45010
1774520927729700,45660
1774520927772738,45220
1774520927815739,44910
1774520927858820,44900
1774520927901815,45060
1774520927944951,45000
1774520927987932,44960
1774520928030668,44960
1774520928073763,45100
1774520928119952,45090
1774520928162588,45090
1774520928205749,44980
1774520928248806,45130
1774520928291770,45110
1774520928334992,45110
1774520928378122,45080
1774520928420904,45040
1774520928464063,45140
1774520928506944,44930
1774520928550130,45040
1774520928593217,45130
1774520928639390,44980
1774520928682557,44870
1774520928725722,45020
1774520928768964,45100
1774520928811950,45350
1774520928854897,45050
1774520928897917,45140
1774520928940975,45200
1774520928983955,45070
1774520929026828,45130
1774520929069780,45110
1774520929113013,45100
1774520929159163,44950
1774520929201812,44890
1774520929244837,44910
1774520929287863,44980
1774520929330555,44920
1774520929373544,44940
1774520929416667,44970
1774520929459436,45020
1774520929502662,45010
1774520929545013,45030
1774520929588003,45050
1774520929631120,45050
1774520929674456,45110
1774520929718482,44950
1774520929761574,45000
1774520929804422,45010
1774520929847558,45010
1774520929890449,45030
1774520929933638,45000
1774520929976760,45040
1774520930019922,45010
1774520930062533,44880
1774520930105619,45050
1774520930148716,45080
1774520930191953,45090
1774520930238034,44950
1774520930281252,45020
1774520930324345,45160
1774520930367125,45090
1774520930410162,45060
1774520930453301,45040
1774520930496376,44940
1774520930538833,45020
1774520930581546,44950
1774520930624595,45050
1774520930667647,44930
1774520930710844,44940
1774520930757646,44990
1774520930800719,45040
1774520930843831,45010
1774520930886932,44980
1774520930930029,45030
1774520930973098,45030
1774520931016029,45050
1774520931059039,44950
1774520931101726,44990
1774520931144821,45030
1774520931187875,44990
1774520931230618,44920
1774520931277247,45000
1774520931320327,45040
1774520931363556,45060
1774520931406370,45020
1774520931449547,45010
1774520931492131,45070
1774520931535257,45020
1774520931577735,45050
1774520931620827,45050
1774520931664062,45010
1774520931706721,44980
1774520931749806,45020
1774520931796848,45020
1774520931839970,45020
1774520931883091,45040
1774520931925592,44920
1774520931968706,45070
1774520932011896,45070
1774520932054777,45040
1774520932097967,45010
1774520932141099,45090
1774520932184299,45060
1774520932227033,44950
1774520932269922,44940
1774520932316281,45150
1774520932359286,45010
1774520932402259,44950
1774520932445179,44970
1774520932488182,45030
1774520932531060,45120
1774520932574065,45030
1774520932617008,45060
1774520932660395,45050
1774520932703478,45020
1774520932746660,45030
1774520932789695,45140
1774520932835960,44990
1774520932878882,45050
1774520932921967,45110
1774520932965069,45010
1774520933008103,44960
1774520933050689,44970
1774520933093842,45110
1774520933137041,45160
1774520933180006,45070
1774520933223098,45060
1774520933266185,45040
1774520933309333,45050
1774520933355593,45090
1774520933398319,44980
1774520933441463,45020
1774520933484695,45040
1774520933527472,45090
1774520933569870,45010
1774520933613064,44990
1774520933656204,45070
1774520933699316,44960
1774520933742610,45480
1774520933785776,45030
1774520933828992,45050
1774520933875149,45050
1774520933918100,45130
1774520933961145,44900
1774520934004152,44980
1774520934047314,45100
1774520934090418,45030
1774520934133577,45060
1774520934175982,44980
1774520934219017,44990
1774520934262082,45040
1774520934305243,44980
1774520934348463,44970
1774520934394535,45100
1774520934437646,45030
1774520934480788,45030
1774520934523993,44960
1774520934566799,45150
1774520934609675,45050
1774520934652802,45060
1774520934696024,44910
1774520934739099,45040
1774520934781780,45000
1774520934824860,45380
1774520934867873,44880
1774520934914113,45090
1774520934957136,45040
1774520935000040,44980
1774520935043208,45060
1774520935086375,45070
1774520935129480,45120
1774520935172619,45050
1774520935215497,45020
1774520935258617,45060
1774520935301768,45110
1774520935344784,45010
1774520935387847,45030
1774520935433611,45040
1774520935476713,45090
1774520935519893,44960
1774520935563065,45080
1774520935605377,45030
1774520935648418,45140
1774520935691085,45020
1774520935734321,45030
1774520935777413,45020
1774520935820573,45100
1774520935863799,45060
1774520935906870,45000
1774520935953064,45040
1774520935996045,44990
1774520936039022,45570
1774520936082105,45070
1774520936125161,45010
1774520936168112,45030
1774520936210955,44990
1774520936253996,44960
1774520936297047,44990
1774520936340103,45060
1774520936383290,45000
1774520936425804,44910
1774520936472663,44920
1774520936515728,44950
1774520936558774,44940
1774520936601696,44960
1774520936644731,44910
1774520936687673,44870
1774520936730435,44800
1774520936773594,44890
1774520936816468,44990
1774520936859592,44860
1774520936902726,44910
1774520936945747,45020
1774520936992055,44850
1774520937034685,44840
1774520937077661,44870
1774520937120719,44850
1774520937164023,44830
1774520937207159,44900
1774520937249620,44850
1774520937292800,44890
1774520937335948,44830
1774520937378681,44930
1774520937421859,44870
1774520937465012,44890
1774520937511541,44850
1774520937553901,44910
1774520937597136,44840
1774520937640234,44830
1774520937683031,44850
1774520937726215,44740
1774520937769287,44810
1774520937812235,44810
1774520937855150,44870
1774520937898207,44920
1774520937941354,44910
1774520937984426,44810
1774520938030952,44890
1774520938074020,44900
1774520938116924,44930
1774520938160037,44910
1774520938202512,44950
1774520938245684,44950
1774520938288855,44890
1774520938331907,44880
1774520938375152,44860
1774520938418382,44820
1774520938461574,44910
1774520938504747,44820
1774520938550514,44830
1774520938593612,44840
1774520938636718,44830
1774520938679620,44850
1774520938722313,44830
1774520938765548,44890
1774520938808627,44910
1774520938851724,44870
1774520938894656,44780
1774520938937513,44840
1774520938980697,44900
1774520939023778,44820
1774520939069945,44920
1774520939113090,44900
1774520939156140,44930
1774520939199086,44890
1774520939242177,44940
1774520939285296,44960
1774520939328428,44960
1774520939371354,44920
1774520939413690,45050
1774520939456969,45020
1774520939500048,45090
1774520939542914,44980
1774520939589366,45080
1774520939632435,45150
1774520939675607,45030
1774520939718698,44980
1774520939761968,45060
1774520939805002,44970
1774520939848000,45090
1774520939890953,44990
1774520939933975,44950
1774520939976991,45040
1774520940019435,44980
1774520940062689,44900
1774520940108768,44950
1774520940151936,45110
1774520940194683,45030
1774520940237804,44960
1774520940281033,45040
1774520940324190,45050
1774520940367125,44860
1774520940409744,45050
1774520940453001,45250
1774520940496169,44980
1774520940539064,45040
1774520940581555,44980
1774520940628357,45040
1774520940671444,45050
1774520940714605,45000
1774520940757795,45190
1774520940800973,44960
1774520940844053,45030
1774520940886954,44960
1774520940930015,44990
1774520940973010,44980
1774520941015776,44930
1774520941058904,44920
1774520941102009,44860
1774520941148016,44970
1774520941190980,44890
1774520941233778,44940
1774520941276726,44980
1774520941319795,44850
1774520941363005,44930
1774520941406073,44910
1774520941448993,44900
1774520941492222,44850
1774520941534970,44930
1774520941577818,45000
1774520941620980,44890
1774520941667523,44840
1774520941710541,44840
1774520941753706,44910
1774520941796750,44960
1774520941839703,44960
1774520941882831,44870
1774520941925978,44830
1774520941968981,44900
1774520942011879,44850
1774520942054568,44950
1774520942097665,44910
1774520942140761,44840
1774520942186995,44990
1774520942230029,44860
1774520942273178,44920
1774520942316369,44830
1774520942359429,44890
1774520942402617,44930
1774520942445671,44830
1774520942488755,44970
1774520942531827,44970
1774520942574874,44880
1774520942618040,44910
1774520942661108,44910
1774520942706370,44960
1774520942749507,44910
1774520942792544,45000
1774520942835667,44980
1774520942878748,44770
1774520942921826,44870
1774520942964962,44830
1774520943007846,44880
1774520943050676,44790
1774520943093833,44950
1774520943136988,44750
1774520943180002,44890
1774520943225762,44890
1774520943268677,44840
1774520943311771,44800
1774520943355021,44890
1774520943397757,44870
1774520943440918,44880
1774520943483936,44850
1774520943526860,44880
1774520943569934,44810
1774520943613097,44870
1774520943655983,44850
1774520943698913,44920
1774520943745309,44780
1774520943788298,44890
1774520943831376,44920
1774520943874363,44880
1774520943917379,44780
1774520943960469,44880
1774520944003356,44950
1774520944046437,44940
1774520944089568,44870
1774520944132754,44950
1774520944175859,44860
1774520944218532,44890
1774520944264908,44870
