unix_timestamp,active_power (mW)
1774522800308979,50110
1774522800351377,26340
1774522800393561,22970
1774522800436530,23200
1774522800479688,32120
1774522800522506,43750
1774522800565642,50340
1774522800608794,50230
1774522800651754,50070
1774522800697448,50040
1774522800740474,50080
1774522800783522,50100
1774522800826527,50130
1774522800869806,50040
1774522800913006,50090
1774522800956191,50070
1774522800999301,50000
1774522801042438,50040
1774522801085443,50030
1774522801128586,50050
1774522801171701,50050
1774522801217237,50020
1774522801260432,50000
1774522801303376,49920
1774522801345919,49930
1774522801389060,50160
1774522801431892,49960
1774522801474942,49970
1774522801517673,50040
1774522801560665,49990
1774522801603657,50090
1774522801646704,50020
1774522801689789,50010
1774522801737019,50090
1774522801780199,49990
1774522801823006,50230
1774522801866151,50200
1774522801909343,49990
1774522801952469,50190
1774522801995524,50050
1774522802038349,49970
1774522802081522,49970
1774522802124596,50020
1774522802167812,49990
1774522802211054,49980
1774522802256804,50080
1774522802299839,50060
1774522802342740,50110
1774522802385645,50080
1774522802428696,50050
1774522802471185,50170
1774522802514236,50080
1774522802556666,50240
1774522802599739,50180
1774522802642969,50180
1774522802686128,50210
1774522802729340,50880
1774522802772581,50310
1774522802816501,50190
1774522802859548,50140
1774522802902458,50100
1774522802945554,50140
1774522802988507,50150
1774522803031698,50310
1774522803074487,50180
1774522803117511,50230
1774522803160649,50240
1774522803203783,50160
1774522803246643,50250
1774522803289398,50200
1774522803336317,50230
1774522803379220,50140
1774522803421522,50150
1774522803464578,50160
1774522803507718,50100
1774522803550388,50220
1774522803593203,50200
1774522803636329,50170
1774522803679352,50040
1774522803721655,50100
1774522803764693,50020
1774522803807642,50030
1774522803850577,49900
1774522803896222,50120
1774522803939128,50110
1774522803982159,50140
1774522804025262,50180
1774522804068279,50170
1774522804111126,50110
1774522804154392,50100
1774522804197219,50160
1774522804240333,50120
1774522804283338,50110
1774522804326392,50060
1774522804369513,50050
1774522804416160,50140
1774522804459339,50050
1774522804502499,50070
1774522804545624,50190
1774522804588595,50160
1774522804631456,50190
1774522804674680,50260
1774522804717757,50180
1774522804760715,50130
1774522804803716,50260
1774522804846648,50090
1774522804889766,50050
1774522804936043,49920
1774522804979082,50020
1774522805021665,50240
1774522805064742,50150
1774522805107685,50170
1774522805150533,50180
1774522805193683,50140
1774522805236757,50190
1774522805279780,50210
1774522805322360,50150
1774522805365565,50170
1774522805408722,50150
1774522805451731,50090
1774522805496054,50220
1774522805538670,50040
1774522805581747,49930
1774522805624865,49980
1774522805667971,49950
1774522805710345,49970
1774522805753465,49980
1774522805796561,49930
1774522805839692,50030
1774522805882758,49950
1774522805925817,50060
1774522805968798,50090
1774522806011906,50030
1774522806055928,50070
1774522806099067,50010
1774522806141830,50120
1774522806184816,50090
1774522806227919,50050
1774522806271191,50030
1774522806313254,50040
1774522806356474,50140
1774522806399360,50080
1774522806442487,50050
1774522806485690,50120
1774522806528721,50120
1774522806575763,50070
1774522806618560,50180
1774522806661471,50000
1774522806704406,50080
1774522806747448,50040
1774522806790710,50110
1774522806833806,50180
1774522806876760,50100
1774522806919585,50220
1774522806962219,49960
1774522807005151,50040
1774522807048308,50060
1774522807091368,50130
1774522807135769,50030
1774522807178640,50000
1774522807221806,50070
1774522807264729,50060
1774522807307716,50020
1774522807350718,50090
1774522807393740,50050
1774522807436685,49990
1774522807479311,50070
1774522807521704,50060
1774522807564712,50060
1774522807607432,50110
1774522807650304,50130
1774522807695784,50020
1774522807738966,50070
1774522807781685,50110
1774522807824724,50020
1774522807867813,50030
1774522807910948,50060
1774522807954078,50030
1774522807997065,50040
1774522808040392,50060
1774522808083441,50060
1774522808125954,50100
1774522808169224,50080
1774522808215743,50070
1774522808258817,50060
1774522808301724,50050
1774522808344846,50180
1774522808387771,50050
1774522808430721,50070
1774522808473918,50090
1774522808517083,50060
1774522808560238,50040
1774522808602994,50050
1774522808646171,50060
1774522808689195,50080
1774522808735533,50060
1774522808778722,49900
1774522808821561,50180
1774522808864599,50040
