unix_timestamp,active_power (mW)
1774525162654320,49750
1774525162696675,26850
1774525162739258,20060
1774525162781767,22010
1774525162824797,25870
1774525162867833,32330
1774525162910447,34900
1774525162953584,49040
1774525162996306,50000
1774525163039373,49830
1774525163082615,50170
1774525163128466,49920
1774525163171536,49920
1774525163214269,49880
1774525163257280,49920
1774525163300276,49830
1774525163343309,49950
1774525163386355,49890
1774525163429485,49890
1774525163472698,49970
1774525163515922,49950
1774525163558901,49880
1774525163601588,49940
1774525163648593,49870
1774525163691723,49820
1774525163734557,49900
1774525163777591,50020
1774525163820559,50000
1774525163863391,49820
1774525163906574,50040
1774525163949767,49950
1774525163992696,49980
1774525164035644,50010
1774525164078553,49970
1774525164121282,49980
1774525164164285,49960
1774525164208528,49950
1774525164251003,49900
1774525164293877,49890
1774525164337062,50260
1774525164380291,50180
1774525164423406,50120
1774525164465646,50220
1774525164508854,50180
1774525164551880,50090
1774525164594922,50220
1774525164637843,50140
1774525164681044,50110
1774525164724278,50100
1774525164768725,50190
1774525164811809,50340
1774525164854654,50230
1774525164897820,50220
1774525164940759,50240
1774525164983859,50080
1774525165026869,50200
1774525165069766,50300
1774525165112810,50210
1774525165155742,50160
1774525165199027,50250
1774525165242083,50040
1774525165288742,50280
1774525165332249,50210
1774525165375305,50250
1774525165417672,50320
1774525165460802,50190
1774525165503706,50320
1774525165546434,50210
1774525165589478,50250
1774525165632609,50310
1774525165675516,50030
1774525165718361,49980
1774525165760765,49840
1774525165803707,49850
1774525165848715,49930
1774525165891720,49900
1774525165934804,49930
1774525165977674,49890
1774525166020667,49780
1774525166063671,50010
1774525166106623,49970
1774525166149814,49980
1774525166193045,49890
1774525166236229,49890
1774525166279122,49870
1774525166322394,50040
1774525166368874,49960
1774525166411687,50010
1774525166454928,49970
1774525166498033,49960
1774525166541182,50040
1774525166583902,49990
1774525166627038,50040
1774525166670146,50080
1774525166713189,50000
1774525166756345,50040
1774525166799119,49970
1774525166842031,50010
1774525166888924,50060
1774525166932032,49960
1774525166975309,49940
1774525167017818,50020
1774525167060953,49850
1774525167103766,49960
1774525167146663,50030
1774525167189604,49930
1774525167232522,49930
1774525167275422,49820
1774525167317750,50040
1774525167360688,50020
1774525167403531,49910
1774525167449092,50020
1774525167492212,49930
1774525167535423,49940
1774525167578363,50170
1774525167621502,50050
1774525167664740,49900
1774525167707605,49960
1774525167750662,50130
1774525167793759,50060
1774525167836983,50050
1774525167880102,49970
1774525167922606,49880
1774525167969061,50010
1774525168012132,50020
1774525168055237,49920
1774525168097796,50030
1774525168140888,50060
1774525168183864,49990
1774525168227063,49950
1774525168270097,50160
1774525168313227,49990
1774525168356356,50040
1774525168399506,50040
1774525168442531,50030
1774525168489190,49990
1774525168532190,49860
1774525168574803,50050
1774525168617671,49980
1774525168660133,49950
1774525168703036,50060
1774525168745582,50100
1774525168788669,50010
1774525168831697,50060
1774525168874642,50070
1774525168917699,49900
1774525168960694,49930
1774525169003721,50050
1774525169049172,49940
1774525169092182,49900
1774525169135310,49950
1774525169177764,49940
1774525169220966,50010
1774525169263597,49870
1774525169306726,50000
1774525169349703,49970
1774525169392818,50140
1774525169435736,50030
1774525169478433,49970
1774525169521481,49910
1774525169564692,49950
1774525169609421,50060
1774525169652564,49910
1774525169695635,49920
1774525169738675,49870
1774525169781865,49980
1774525169825065,49860
1774525169868220,49900
1774525169911162,50000
1774525169954239,49800
1774525169997236,49910
1774525170040394,49950
1774525170083291,49770
1774525170129502,50120
1774525170172466,49860
1774525170215591,49750
1774525170258550,49970
1774525170301772,49810
1774525170344811,49910
1774525170387875,50010
1774525170430907,49850
1774525170473835,49880
1774525170516819,50000
1774525170559965,50100
1774525170602510,49850
1774525170649501,50040
1774525170692536,50030
1774525170735789,49930
1774525170778641,49960
1774525170821780,49890
1774525170864872,50100
1774525170907750,50110
1774525170950754,49930
1774525170993703,50030
1774525171036807,50050
1774525171079438,49830
1774525171122589,50010
1774525171169486,50050
1774525171212580,49960
1774525171255445,50010
1774525171298227,49950
1774525171341317,49920
1774525171383950,49940
1774525171426631,50050
1774525171469655,49940
1774525171512612,49980
1774525171555553,50040
1774525171598697,50040
1774525171641892,50000
1774525171684360,49990
1774525171729544,49960
1774525171772652,49950
1774525171815258,50080
1774525171858439,49920
1774525171901600,49990
1774525171944836,50060
1774525171987830,49960
1774525172030863,49900
1774525172073775,49980
1774525172116835,49840
1774525172159840,49980
1774525172203104,50050
1774525172249636,49840
1774525172292685,49830
1774525172335674,49830
1774525172378354,49840
1774525172421385,49960
1774525172464478,49860
1774525172507639,49820
1774525172550183,49890
1774525172593302,49960
1774525172636200,49810
1774525172679139,50030
1774525172722423,49960
1774525172769635,49850
1774525172812729,50050
1774525172855570,49970
1774525172898420,49890
1774525172941419,49960
1774525172984650,50090
1774525173027575,49980
1774525173070655,49870
1774525173113585,49990
1774525173156368,49990
1774525173199326,49900
1774525173242369,49990
1774525173285339,49940
1774525173329666,50120
1774525173372717,49980
1774525173415728,50000
1774525173458596,49940
1774525173501736,49940
1774525173544317,50130
1774525173587360,50020
1774525173630287,50000
1774525173673313,50010
1774525173716410,50000
1774525173759353,49820
1774525173802482,49970
1774525173845450,50000
1774525173889733,49910
1774525173932855,50030
1774525173975751,49970
1774525174019015,49990
1774525174062197,49810
1774525174105294,49850
1774525174148281,49980
1774525174191022,49880
1774525174234033,49900
1774525174277221,49920
1774525174320373,49870
1774525174363003,49980
1774525174409722,49780
1774525174452930,49820
1774525174496055,49820
1774525174539016,49790
1774525174581583,50090
1774525174624681,50100
1774525174667661,50010
1774525174710195,49950
1774525174753393,50060
1774525174796602,50080
1774525174839416,50060
1774525174882276,50060
1774525174925542,50060
1774525174970031,49960
1774525175013135,50000
1774525175056231,49890
1774525175099409,49860
1774525175142588,49950
1774525175185656,49800
1774525175228703,49830
1774525175271659,49780
1774525175314707,49910
1774525175357669,49840
1774525175400728,49730
1774525175443703,49860
1774525175489930,49810
1774525175533131,49840
1774525175575996,49810
1774525175618781,49920
1774525175661754,49800
1774525175704786,49760
1774525175747867,49800
1774525175790793,49800
1774525175833873,50000
1774525175877013,49940
1774525175920252,49900
1774525175962844,49930
1774525176010029,49870
1774525176053197,49990
1774525176096318,49990
1774525176139550,49900
1774525176182505,49750
1774525176225746,49930
1774525176268773,49970
1774525176311801,49910
1774525176355006,49660
1774525176398222,49800
1774525176441209,49790
1774525176484275,49800
1774525176530110,49740
1774525176573260,49660
1774525176615714,49870
1774525176658832,49820
1774525176701718,49830
1774525176744604,49680
1774525176787903,49750
1774525176831039,49750
1774525176874206,49870
1774525176917490,49620
1774525176960718,49770
1774525177003873,49800
1774525177050073,49750
1774525177093271,49720
1774525177136456,49610
1774525177179391,49750
1774525177222567,49700
1774525177265855,49710
1774525177308938,49800
1774525177351879,49710
1774525177394988,49720
1774525177438297,49740
1774525177481479,49680
1774525177524693,49600
1774525177570212,49790
1774525177613286,49630
1774525177656472,49630
1774525177699521,49780
