unix_timestamp,active_power (mW)
1774523096209108,50050
1774523096251344,28770
1774523096293886,24230
1774523096337030,24040
1774523096380036,32230
1774523096423072,44670
1774523096465986,50210
1774523096509120,50130
1774523096553991,50140
1774523096597106,50060
1774523096640374,50110
1774523096683375,50050
1774523096725793,49950
1774523096768745,50090
1774523096811627,50050
1774523096854507,50200
1774523096897618,50130
1774523096940776,50070
1774523096983789,50180
1774523097026830,50110
1774523097073951,50100
1774523097117148,50080
1774523097160258,50100
1774523097203475,50120
1774523097246130,50160
1774523097289206,50140
1774523097332399,50080
1774523097375378,50020
1774523097417796,50060
1774523097460816,50080
1774523097503896,50060
1774523097546488,50120
1774523097589641,50060
1774523097634121,50060
1774523097677017,50060
1774523097720054,50030
1774523097763189,50120
1774523097806361,50100
1774523097849379,50080
1774523097892517,50100
1774523097935264,50130
1774523097978475,50120
1774523098021125,50030
1774523098064235,50030
1774523098107325,50110
1774523098154094,50070
1774523098197217,49960
1774523098240391,49960
1774523098283391,49980
1774523098325676,49950
1774523098368789,49950
1774523098411801,49960
1774523098454784,49940
1774523098497522,49920
1774523098540494,49990
1774523098583514,49990
1774523098626125,50050
1774523098669266,50080
1774523098713938,50050
1774523098757128,50050
1774523098800287,50150
1774523098842940,50060
1774523098886086,50040
1774523098929164,50040
1774523098972407,49990
1774523099015384,50000
1774523099058523,50020
1774523099101716,50040
1774523099144933,50040
1774523099188034,50040
1774523099233911,50070
1774523099277070,49930
1774523099320241,49890
1774523099363409,50020
1774523099406430,49980
1774523099449490,50030
1774523099492602,53400
1774523099535626,49480
1774523099578809,50130
1774523099621729,50080
1774523099664809,50080
1774523099707398,50090
1774523099753843,50040
1774523099797058,50070
1774523099839864,50050
1774523099882848,50040
1774523099925685,49990
1774523099968775,50090
1774523100011764,49950
1774523100055003,50020
1774523100098122,49980
1774523100141259,49970
1774523100184392,50020
1774523100227314,49980
1774523100273824,49920
1774523100316253,50050
1774523100359508,50030
1774523100402419,50010
1774523100445663,50050
1774523100488808,49920
1774523100532203,50020
1774523100575229,49920
1774523100618322,50000
1774523100661496,50030
1774523100704417,50020
1774523100746921,50120
1774523100793693,50130
1774523100836829,50070
1774523100879968,50100
1774523100923032,50040
1774523100965720,50120
1774523101008648,50080
1774523101051571,50000
1774523101094101,50020
1774523101137256,50000
1774523101179750,50010
1774523101222111,49940
1774523101264301,49960
1774523101306744,49870
1774523101349761,49980
1774523101393746,49980
1774523101436890,49950
1774523101480070,49910
1774523101523309,50040
1774523101565765,50000
1774523101608488,49960
1774523101651209,50020
1774523101694263,49950
1774523101737387,49960
1774523101780433,49950
1774523101823583,50010
1774523101866602,49920
1774523101913693,49960
1774523101956837,49900
1774523101999911,49990
1774523102043071,50080
1774523102085811,50010
1774523102128980,49990
1774523102172092,49970
1774523102215043,49950
1774523102257784,49930
1774523102300975,50020
1774523102343954,49950
1774523102386767,49940
1774523102433706,50000
1774523102476810,50000
1774523102519801,50040
1774523102562747,50020
1774523102605639,49980
1774523102648849,50010
1774523102691914,49980
1774523102735029,49960
1774523102778210,49930
1774523102820959,49940
1774523102863944,49970
1774523102906410,50030
1774523102949463,49980
1774523102993605,49970
1774523103036780,50020
1774523103079868,50020
1774523103122859,50110
1774523103165952,49980
1774523103209130,50010
1774523103252075,50050
1774523103294845,50020
1774523103337767,50050
1774523103380893,50020
1774523103423731,50120
1774523103466778,50040
1774523103513517,50230
1774523103556599,50100
1774523103599579,50070
1774523103642674,50140
1774523103685796,50160
1774523103728885,50160
1774523103772034,50170
1774523103815230,50080
1774523103858395,50150
1774523103901576,50070
1774523103944610,50110
1774523103987739,50020
1774523104033350,50040
1774523104076488,49930
1774523104119512,49980
1774523104162624,50040
1774523104205757,50050
1774523104248693,49990
1774523104291876,49950
1774523104335057,49980
1774523104378098,50040
1774523104421112,50040
1774523104464142,49990
1774523104506784,49990
1774523104553407,49940
1774523104596456,50000
1774523104639239,49960
1774523104682272,49930
1774523104725357,49970
1774523104768325,50010
1774523104811255,50000
1774523104854315,50120
1774523104897535,49880
1774523104940446,50070
1774523104983425,49960
1774523105026491,50060
1774523105073238,50040
1774523105116327,49940
1774523105159327,49890
1774523105202478,49950
1774523105245510,49950
1774523105288572,49950
1774523105331559,50040
1774523105374512,49960
1774523105417554,50120
1774523105460364,50100
1774523105503353,50000
1774523105545848,50090
1774523105589159,50010
1774523105633546,50090
1774523105676514,50040
1774523105719335,50070
1774523105762312,50080
1774523105805492,50700
1774523105848664,50530
1774523105891863,50110
1774523105935043,50120
1774523105977706,49970
1774523106020875,50040
1774523106064080,50000
1774523106107231,50000
1774523106153443,49960
1774523106196591,50030
1774523106239614,50050
1774523106282305,49940
1774523106325492,50110
1774523106368754,50030
1774523106411856,50070
1774523106454411,50010
1774523106497417,50090
1774523106540487,50080
1774523106583393,50100
1774523106625863,50020
1774523106669041,50090
1774523106713430,50010
1774523106756307,50070
1774523106799082,50160
1774523106842220,50080
1774523106885216,50080
1774523106928346,50080
1774523106971027,49990
1774523107014155,50190
1774523107057319,50180
1774523107100503,50240
1774523107143425,50140
1774523107186290,50100
1774523107229271,50210
1774523107273526,50180
1774523107316693,50130
1774523107359660,50140
1774523107402860,50100
1774523107446168,50090
1774523107489320,50120
1774523107532236,50120
1774523107575036,50140
1774523107617665,50200
1774523107660749,50150
1774523107703694,50190
1774523107746909,50120
1774523107793849,50200
1774523107836897,49960
1774523107880082,50060
1774523107922998,49980
1774523107965936,49940
1774523108009076,49980
1774523108052283,50070
1774523108095100,50030
1774523108138045,50070
1774523108181160,50030
1774523108224099,50110
1774523108267307,50110
1774523108313866,50130
1774523108356957,50130
1774523108400075,50090
1774523108442668,50100
1774523108485781,50050
1774523108528758,50140
1774523108571943,50010
1774523108615163,49920
1774523108658241,49960
1774523108701207,49990
1774523108744357,50100
1774523108787418,49990
1774523108833836,50180
1774523108876961,50170
1774523108919961,50150
1774523108963179,50220
1774523109006245,50130
1774523109049389,50120
1774523109092052,50040
1774523109135055,50140
1774523109178188,50000
1774523109221381,50050
1774523109264297,50120
1774523109307169,50020
1774523109350042,50030
1774523109394109,50020
1774523109437316,49950
1774523109480188,50000
1774523109523388,50050
1774523109566400,50050
1774523109609359,50070
1774523109652302,50010
1774523109695486,50090
1774523109738411,50040
1774523109781512,50050
1774523109824506,50140
1774523109867784,50060
1774523109914222,50120
1774523109957263,50020
1774523110000425,50010
1774523110043541,50030
1774523110086594,50030
1774523110129551,50070
1774523110172760,49930
1774523110215809,50050
1774523110258758,50000
1774523110301979,49960
1774523110345065,50020
1774523110387951,50010
1774523110434153,50080
1774523110477110,50170
1774523110520202,50150
1774523110563319,50120
1774523110606445,50190
1774523110649563,50110
1774523110692670,50140
1774523110735717,49990
1774523110778673,50070
1774523110821867,50110
1774523110865003,50250
1774523110908048,50070
1774523110954530,50090
1774523110997642,50150
1774523111040728,50000
1774523111083784,49970
1774523111126564,50080
1774523111169803,50030
1774523111212932,50060
1774523111255972,49950
1774523111298660,50040
1774523111341569,49940
1774523111384682,49980
1774523111427767,49960
1774523111474494,49970
1774523111517669,50040
1774523111560825,50080
1774523111603672,50080
1774523111646889,50090
1774523111689859,50100
1774523111732990,50140
1774523111775917,50090
1774523111818651,50060
1774523111861889,50070
1774523111905182,50100
1774523111948387,50070
1774523111994565,50130
1774523112037684,50020
1774523112080968,50100
1774523112124138,50270
1774523112167138,50160
1774523112210172,50120
1774523112253241,50150
1774523112296302,50110
1774523112338949,50040
1774523112382143,50060
1774523112425366,50010
1774523112468323,50040
1774523112514743,50040
1774523112557936,50030
1774523112600781,50150
1774523112643679,50110
1774523112686792,50220
1774523112729789,50120
1774523112772945,50120
1774523112815945,50090
1774523112859086,50190
1774523112902028,50090
1774523112944839,50070
1774523112988015,50080
1774523113034889,49970
1774523113077895,49910
1774523113120990,50000
1774523113164162,49990
1774523113207380,50000
1774523113250418,49980
1774523113293530,49950
1774523113336524,50010
1774523113379608,49960
1774523113422198,50010
1774523113465287,49990
1774523113508344,50020
1774523113555040,50030
