unix_timestamp,active_power (mW)
1774526212741148,49840
1774526212783518,35150
1774526212826066,23440
1774526212868901,24190
1774526212914341,31390
1774526212957287,39920
1774526213000159,50180
1774526213043002,49900
1774526213085921,49810
1774526213129043,49710
1774526213172115,49630
1774526213215108,49670
1774526213258254,49730
1774526213301446,49730
1774526213343868,49680
1774526213387013,49700
1774526213429547,49730
1774526213473883,49710
1774526213516865,49790
1774526213559501,49780
1774526213602614,49770
1774526213645788,49830
1774526213688535,49770
1774526213731446,49710
1774526213774290,49730
1774526213817530,49700
1774526213860605,49780
1774526213903730,49700
1774526213946405,49680
1774526213989581,49750
1774526214033479,49700
1774526214076615,49760
1774526214119736,49690
1774526214162937,49730
1774526214206051,49700
1774526214248973,49730
1774526214292147,49730
1774526214335216,49780
1774526214378187,49760
1774526214421281,49700
1774526214464169,49740
1774526214507166,49770
1774526214552992,49730
1774526214596111,49750
1774526214639242,49810
1774526214682405,49720
1774526214725616,49730
1774526214768656,49790
1774526214811447,49760
1774526214854483,49820
1774526214897468,49870
1774526214940543,49820
1774526214983597,49800
1774526215026722,49740
1774526215072319,49740
1774526215115434,49810
1774526215157970,49700
1774526215201105,49740
1774526215244226,49750
1774526215287483,52890
1774526215330605,49030
1774526215373747,49610
1774526215416895,49720
1774526215460053,49660
1774526215503092,49680
1774526215545760,49700
1774526215591761,49740
1774526215634975,49660
1774526215677780,49770
1774526215720873,49790
1774526215763845,49790
1774526215806946,49790
1774526215849748,49750
1774526215892970,49810
1774526215936086,49800
1774526215979090,49790
1774526216022120,49800
1774526216065402,49790
1774526216111448,49880
1774526216154569,49800
1774526216197773,49750
1774526216240939,49830
1774526216284001,49760
1774526216327021,49820
1774526216370057,49750
1774526216413095,49790
1774526216456142,49800
1774526216498893,49760
1774526216541726,49690
1774526216584876,49690
1774526216631100,49740
1774526216674075,49840
1774526216717250,49820
1774526216760406,49730
1774526216803587,49780
1774526216846642,49790
1774526216889664,49930
1774526216932764,49830
1774526216975761,49770
1774526217018869,49700
1774526217061818,49800
1774526217104750,49750
1774526217150394,49700
1774526217193487,49640
