unix_timestamp,active_power (mW)
1774524273387799,48410
1774524273430266,29750
1774524273473521,22370
1774524273516663,32410
1774524273559657,39830
1774524273602670,48750
1774524273645298,48300
1774524273691481,48320
1774524273734692,48260
1774524273777729,48390
1774524273820802,48220
1774524273863841,48430
1774524273907007,48280
1774524273949879,48240
1774524273992953,48410
1774524274035948,48200
1774524274078889,48400
1774524274122033,48350
1774524274165086,48360
1774524274208265,48320
1774524274252379,48440
1774524274295002,48290
1774524274337619,48360
1774524274380724,48330
1774524274423862,48370
1774524274466864,48440
1774524274509960,48260
1774524274553155,48400
1774524274595995,48390
1774524274639035,48210
1774524274681674,48440
1774524274724907,48290
1774524274767858,48430
1774524274813369,48520
1774524274856521,48380
1774524274899566,48310
1774524274942753,48460
1774524274985784,48270
1774524275028950,48350
1774524275071929,48440
1774524275114640,48330
1774524275157745,48400
1774524275200338,48380
1774524275243569,48280
1774524275285996,48400
1774524275329090,48320
1774524275374225,48330
1774524275417416,48270
1774524275460485,48420
1774524275503388,48250
1774524275545692,48330
1774524275588760,48410
1774524275631758,48280
1774524275675048,48410
1774524275718076,48370
1774524275761138,48260
1774524275803752,48410
1774524275846812,48250
1774524275889875,48380
1774524275935251,48170
1774524275978426,48400
1774524276021603,48350
1774524276064576,48310
1774524276107770,48470
1774524276150755,48330
1774524276193736,48380
1774524276236971,48420
1774524276279577,48290
1774524276322360,48440
1774524276365328,48260
1774524276408409,48260
1774524276451558,48450
1774524276495982,48430
1774524276538547,48350
1774524276581470,48350
1774524276624513,48470
1774524276667578,48240
1774524276710622,48460
1774524276753649,48440
1774524276796830,48260
1774524276839432,48380
1774524276882544,48320
1774524276925582,48280
1774524276968609,48430
1774524277011495,48370
1774524277056996,48290
1774524277100054,48390
1774524277142780,48540
1774524277185784,48350
1774524277228789,48400
1774524277271596,48400
1774524277314657,48270
1774524277357774,48570
1774524277401030,48290
1774524277443990,48270
1774524277487035,48390
1774524277530126,48230
1774524277573029,48380
1774524277617928,48290
1774524277661063,48410
1774524277704013,48320
1774524277747011,48460
1774524277790017,48260
1774524277833107,48340
1774524277876085,48430
1774524277918923,48240
1774524277961758,48460
1774524278004891,48320
1774524278047826,48300
1774524278091043,48340
1774524278134108,48250
1774524278178947,48420
1774524278221292,48280
1774524278264158,48410
1774524278307143,48320
1774524278349982,48450
1774524278392989,48320
1774524278435941,48250
1774524278478960,48420
1774524278521738,48320
1774524278564748,48380
1774524278607700,48400
1774524278650874,48340
1774524278693945,48500
1774524278739749,48340
1774524278782552,48440
1774524278825476,48260
1774524278868118,48600
1774524278911245,48370
1774524278954339,48480
1774524278997416,48420
1774524279040586,48430
1774524279083578,48470
1774524279126817,48450
1774524279169758,48520
1774524279212752,48330
1774524279255677,48560
1774524279300838,48470
1774524279343978,48490
1774524279386565,48500
1774524279429662,48490
1774524279472807,48430
1774524279515722,48390
1774524279558337,48510
1774524279601538,48400
1774524279644692,48450
1774524279687349,48460
1774524279730349,48390
1774524279773367,48470
1774524279816497,48470
1774524279861754,48550
1774524279904573,48280
1774524279947611,48460
1774524279990645,48490
1774524280033679,48350
1774524280076758,48470
1774524280119902,48420
1774524280162641,48480
1774524280205825,48380
1774524280248883,48400
1774524280291950,48340
1774524280335107,48330
1774524280378171,48400
1774524280422530,48330
1774524280465721,48300
1774524280508409,48350
1774524280551553,48250
1774524280594467,48520
1774524280637551,48250
1774524280680632,48390
1774524280723585,48420
1774524280766597,48290
1774524280809675,48410
1774524280852762,48420
1774524280895926,48480
1774524280938993,48470
1774524280983465,48450
1774524281026547,48370
1774524281069668,48470
1774524281112560,48490
1774524281155653,48410
1774524281197958,48520
1774524281241023,48410
1774524281283973,48320
1774524281326759,48600
1774524281369781,48400
1774524281412884,48450
1774524281456024,48410
1774524281498995,48380
1774524281544336,48390
1774524281587482,48390
1774524281630500,48540
1774524281673470,48430
1774524281716410,48460
1774524281759407,48420
1774524281801970,48400
1774524281845145,48450
1774524281888205,48420
1774524281931417,48490
1774524281974320,48440
1774524282017393,48410
1774524282060533,48470
1774524282105390,48430
1774524282148442,48510
1774524282191491,48290
1774524282234617,48480
1774524282277676,48390
1774524282320585,48330
1774524282363579,48410
1774524282406156,48390
1774524282449299,48400
1774524282492437,48390
1774524282535550,48300
1774524282578538,48490
1774524282621515,48350
1774524282666310,48480
1774524282709411,48270
1774524282752570,48420
1774524282795627,48390
1774524282838660,48430
1774524282881796,48460
1774524282924774,48350
1774524282967220,48280
1774524283009971,48500
1774524283053114,48310
1774524283095758,48400
1774524283138880,48430
1774524283181602,48340
1774524283227020,48380
1774524283270246,48350
1774524283313467,48420
1774524283356493,48350
1774524283399562,48450
1774524283442696,48440
1774524283485737,48400
1774524283528957,48450
1774524283572021,48380
1774524283614656,48400
1774524283657745,48400
1774524283700735,48340
1774524283743982,48390
1774524283787963,48450
1774524283831065,48480
1774524283874170,48470
1774524283917062,48400
1774524283960038,48440
1774524284002792,48450
1774524284045905,48430
1774524284088990,48480
1774524284131959,48420
1774524284174879,48490
1774524284217465,48430
1774524284260442,48510
1774524284303412,48540
1774524284348829,48470
1774524284391804,48440
1774524284434895,48420
1774524284477967,48440
1774524284521163,48450
1774524284564189,48230
1774524284606661,48410
1774524284649779,48350
1774524284692889,48390
1774524284736118,48460
1774524284779201,48360
1774524284821688,48540
1774524284864709,48500
1774524284909750,48430
1774524284952973,49360
1774524284996180,49070
1774524285039197,48440
1774524285081631,48290
1774524285124735,48580
1774524285167785,48490
1774524285210946,48440
1774524285253856,48500
1774524285297036,48410
1774524285339938,48480
1774524285382835,48400
1774524285425417,48460
1774524285470703,48380
1774524285513703,48510
1774524285556795,48420
1774524285600098,48460
