unix_timestamp,active_power (mW)
1774521045762367,45150
1774521045806711,32790
1774521045849617,47900
1774521045892812,44970
1774521045935585,45210
1774521045978374,45060
1774521046021497,45250
1774521046064449,45060
1774521046110233,45040
1774521046153295,45090
1774521046196488,45130
1774521046239617,45020
1774521046282421,45050
1774521046325614,45040
1774521046368497,45060
1774521046411672,45140
1774521046454771,44990
1774521046497671,45080
1774521046540711,45050
1774521046583714,45080
1774521046629783,44970
1774521046672784,45070
1774521046715760,45070
1774521046758949,45090
1774521046802113,45190
1774521046845306,45060
1774521046888507,45100
1774521046931595,45130
1774521046974146,45190
1774521047017273,45170
1774521047060443,45130
1774521047103361,45190
1774521047149519,45030
1774521047192507,44960
1774521047235576,45060
1774521047278695,44990
1774521047321866,44960
1774521047365053,44950
1774521047408159,44960
1774521047451343,45120
1774521047494546,44970
1774521047537674,44950
1774521047580582,45040
1774521047623666,45030
1774521047669138,45100
1774521047712135,45100
1774521047755020,45110
1774521047798208,45090
1774521047841382,45130
1774521047884493,45050
1774521047927292,45020
1774521047970418,45120
1774521048013604,45090
1774521048056852,45100
1774521048099881,45040
1774521048142856,45020
1774521048188556,45000
1774521048231667,44980
1774521048274791,45030
1774521048317768,45120
1774521048360775,45050
1774521048403689,45040
1774521048446615,45050
1774521048489691,45090
1774521048532590,45060
1774521048575798,45870
1774521048618859,45480
1774521048661812,45150
1774521048708249,45120
1774521048751044,45240
1774521048793579,45270
1774521048836576,45190
1774521048879423,45170
1774521048922570,45240
1774521048965731,45230
1774521049008799,45120
1774521049051743,45090
1774521049094756,45130
1774521049137687,45100
1774521049180681,45150
1774521049227760,45090
1774521049270834,45090
1774521049313842,45100
1774521049356529,45160
1774521049399732,45150
1774521049442612,45100
1774521049485606,45080
1774521049528917,45160
1774521049571743,45210
1774521049614800,45150
1774521049657747,45140
1774521049700785,45110
1774521049747414,45160
1774521049790525,45090
1774521049833615,45030
1774521049876848,45140
1774521049919967,45150
1774521049963003,45140
1774521050005595,45170
1774521050048702,45140
1774521050091537,45180
1774521050134437,45160
1774521050177256,45160
1774521050220413,45110
1774521050266885,45150
1774521050309972,45170
1774521050352844,45090
1774521050395970,45100
1774521050439135,45130
1774521050481879,45170
1774521050524877,45140
1774521050567464,45070
1774521050609879,45050
1774521050652817,45020
1774521050695792,45110
1774521050738933,45000
1774521050781619,45050
1774521050826378,45060
1774521050869464,45030
1774521050912476,45090
1774521050955452,45120
1774521050998149,45140
1774521051041194,45090
1774521051084361,45130
1774521051127487,44990
1774521051170213,45100
1774521051213515,45160
1774521051256530,45070
1774521051299367,45100
1774521051345847,45150
1774521051388674,45190
1774521051431837,45110
1774521051475010,45130
1774521051517833,45110
1774521051561413,45150
1774521051604521,45120
1774521051647613,45080
1774521051690763,45100
1774521051733746,45180
1774521051776104,45130
1774521051818885,45070
1774521051865399,45110
1774521051908575,45130
1774521051951732,45100
1774521051994801,45110
1774521052037718,45120
1774521052080826,45140
1774521052123707,45110
1774521052166854,45120
1774521052209931,45050
1774521052253056,45110
1774521052296142,45060
1774521052338724,45020
1774521052384902,45120
1774521052427737,45070
1774521052470392,45130
1774521052513379,45160
1774521052556350,45180
1774521052599306,45080
1774521052642397,45100
1774521052685513,45130
1774521052728529,45110
1774521052771616,45200
1774521052814709,45070
1774521052857823,45190
1774521052904360,45150
1774521052947480,45040
1774521052990241,45110
1774521053033431,45200
1774521053076464,45090
1774521053119519,45110
1774521053162283,45150
1774521053205434,45150
1774521053248434,45090
1774521053291423,45150
1774521053333870,45100
1774521053376753,45110
1774521053419824,45120
1774521053463900,45130
1774521053506867,45040
1774521053549780,45170
1774521053592807,45140
1774521053635813,45020
1774521053678934,45100
1774521053722057,45110
1774521053765227,45100
1774521053808449,45120
1774521053851578,44920
1774521053894750,45130
1774521053937675,45040
1774521053983333,45040
1774521054026480,45080
1774521054069176,45070
1774521054112144,45020
1774521054155289,45010
1774521054197738,45040
1774521054240877,45020
1774521054283786,45030
1774521054326943,44970
1774521054370123,44990
1774521054413146,44960
1774521054456365,44960
1774521054502909,44980
1774521054545629,44930
1774521054588769,44970
1774521054631820,44950
1774521054674878,44910
1774521054717216,45050
1774521054760339,44950
1774521054803137,44970
1774521054846268,45140
1774521054889442,45010
1774521054932536,44960
1774521054975720,44910
1774521055022381,44890
1774521055065524,44910
1774521055108548,44990
1774521055151475,44940
1774521055194138,45010
1774521055237084,44930
1774521055280214,44970
1774521055323346,44920
1774521055366460,44950
1774521055409718,44870
1774521055452831,44970
1774521055495941,44880
1774521055541782,44900
1774521055584813,45070
1774521055627622,44970
1774521055670722,44980
1774521055713585,44980
1774521055756804,44930
1774521055799745,44990
1774521055842793,44930
1774521055885881,44940
1774521055929057,44940
1774521055972149,45000
1774521056015015,45030
1774521056061145,45000
1774521056103549,45060
1774521056146672,45150
1774521056189685,45150
1774521056232786,45080
1774521056275865,45110
1774521056318515,45000
1774521056361614,45080
1774521056404724,44990
1774521056447718,44950
1774521056490593,45030
1774521056533696,44980
1774521056580577,45010
1774521056623490,44990
1774521056666439,44930
1774521056709617,44940
1774521056752760,44960
1774521056795686,45160
1774521056838117,44950
1774521056881311,44920
1774521056924400,44990
1774521056967656,45030
1774521057010685,45070
1774521057053875,44970
1774521057099993,45010
1774521057142726,44960
1774521057185877,45010
1774521057229109,44950
1774521057272448,44930
1774521057315505,44930
1774521057358321,45060
1774521057401415,45020
1774521057444186,44950
1774521057487081,44960
1774521057530184,44990
1774521057573238,44950
1774521057619452,44990
1774521057662513,44960
1774521057705643,44980
1774521057748893,45000
1774521057791991,45010
1774521057835147,44890
1774521057878332,45020
1774521057921539,44990
1774521057964688,45010
1774521058007559,44930
1774521058050720,44900
1774521058093808,44950
1774521058138845,44940
1774521058181920,44900
1774521058225066,45010
1774521058268150,45000
1774521058311348,44990
1774521058354513,44930
1774521058397730,45000
1774521058440845,44960
1774521058483807,45030
1774521058526890,44890
1774521058569738,44950
1774521058612887,44960
1774521058658269,44920
1774521058701388,44930
1774521058744537,44880
1774521058787737,45060
1774521058830728,45040
1774521058873712,44990
1774521058916769,44790
1774521058959854,44980
1774521059002891,45050
1774521059045842,45010
1774521059088903,44970
1774521059131865,44950
1774521059177779,45050
1774521059220712,45010
1774521059263577,44930
1774521059306519,44950
1774521059349509,44980
1774521059392401,44990
1774521059435348,44950
1774521059477715,44970
1774521059520803,44980
1774521059563958,44940
1774521059606568,45010
1774521059649672,44940
1774521059692788,44990
1774521059737189,44990
1774521059780243,45090
1774521059823455,44950
1774521059866467,45000
1774521059909457,45000
1774521059952580,45040
1774521059995683,45020
1774521060038890,44930
1774521060082066,45020
