unix_timestamp,active_power (mW)
1774523672418976,48560
1774523672463691,21400
1774523672506346,17860
1774523672549529,34910
1774523672592828,40580
1774523672635932,48800
1774523672678933,48520
1774523672722068,48500
1774523672765122,48530
1774523672808263,48540
1774523672851261,48530
1774523672894419,48430
1774523672937576,48570
1774523672984238,48460
1774523673027172,48490
1774523673069684,48460
1774523673112875,48540
1774523673155931,48460
1774523673199034,48430
1774523673242039,48460
1774523673285222,48560
1774523673328275,48470
1774523673370960,48390
1774523673413683,48510
1774523673456809,48530
1774523673499769,48540
1774523673544797,48470
1774523673587607,48530
1774523673630082,48530
1774523673673500,48460
1774523673716642,48450
1774523673759741,48510
1774523673802477,48510
1774523673845620,48490
1774523673888654,48450
1774523673931669,48490
1774523673974848,48630
1774523674017990,48630
1774523674061082,48540
1774523674105363,48550
1774523674148527,48530
1774523674191544,48470
1774523674234301,51520
1774523674277388,48340
1774523674320499,48500
1774523674363566,48530
1774523674406321,48520
1774523674449345,48560
1774523674492456,48500
1774523674535493,48460
1774523674578671,48540
1774523674621963,48590
1774523674666032,48460
1774523674709217,48430
1774523674752305,48520
1774523674795454,48510
1774523674838272,48560
1774523674881525,48400
1774523674924546,48560
1774523674967552,48520
1774523675010143,48390
1774523675053269,48460
1774523675096258,48580
1774523675139218,48510
1774523675182137,48480
1774523675226540,48480
1774523675269564,48490
1774523675312636,48590
1774523675355721,48360
1774523675398678,48510
1774523675441797,48550
1774523675484893,48400
1774523675527868,48360
1774523675570714,48500
1774523675613594,48520
1774523675656574,48520
1774523675699633,48460
1774523675742337,48410
1774523675787102,48540
1774523675829895,48440
1774523675872848,48400
1774523675915759,48560
1774523675958855,48560
1774523676001833,48380
1774523676044903,48420
1774523676088090,48520
1774523676131066,48530
1774523676174649,48540
1774523676217760,48560
1774523676260753,48620
1774523676303838,48510
1774523676347849,48590
1774523676390978,48500
1774523676433868,48590
1774523676476821,48540
1774523676519765,48620
1774523676562414,48650
1774523676605466,48580
1774523676648324,48520
1774523676691332,48580
1774523676734437,48620
1774523676777572,48500
1774523676820626,48550
1774523676863685,48480
1774523676908317,48490
1774523676951032,48490
1774523676994172,48550
1774523677037423,48520
1774523677080228,48540
1774523677123310,48570
1774523677166086,48640
1774523677209323,48540
1774523677252590,48470
1774523677295673,48600
1774523677338765,48560
1774523677381796,48500
1774523677424963,48480
1774523677469079,48620
1774523677512245,48560
1774523677555224,48680
1774523677597658,48620
1774523677640677,48540
1774523677683810,48590
1774523677726803,48650
1774523677769708,48590
1774523677812712,48600
1774523677855572,48590
1774523677898766,48680
1774523677941791,48620
1774523677984906,48630
1774523678029823,48640
1774523678072982,48650
1774523678115837,48690
1774523678158982,48560
1774523678202140,48600
1774523678245304,48630
1774523678287829,48580
1774523678330523,48620
1774523678373610,48570
1774523678416604,48640
1774523678459812,48630
1774523678502374,48560
1774523678545590,48600
1774523678590400,48550
1774523678633529,48620
1774523678676477,48610
1774523678719357,48600
1774523678762330,48650
1774523678805340,48600
1774523678848511,48640
1774523678891427,48620
1774523678933798,48720
1774523678976775,48710
1774523679019757,48600
1774523679062478,48600
1774523679105540,48600
1774523679151312,48630
1774523679194407,48620
1774523679237462,48600
1774523679280630,48640
1774523679323249,48640
1774523679366470,48570
1774523679409717,48630
1774523679452731,48550
1774523679495778,48580
1774523679538805,48620
1774523679581810,48650
1774523679624708,48610
1774523679667623,48620
1774523679712022,48590
1774523679755173,48590
1774523679797859,48590
1774523679840927,48530
1774523679883941,48620
1774523679926826,48620
1774523679969755,48590
1774523680012714,48600
1774523680055565,48540
1774523680098625,48570
1774523680141793,48600
1774523680184781,48620
1774523680227222,48560
1774523680272853,49350
1774523680315827,49000
1774523680358822,48650
1774523680402105,48620
1774523680445112,48660
1774523680488370,48670
1774523680531358,48760
1774523680574306,48690
1774523680617455,48710
1774523680660476,48620
1774523680703563,48660
1774523680746287,48680
1774523680789579,48670
1774523680833696,48520
1774523680876745,48600
1774523680919703,48730
1774523680962868,48720
1774523681005811,48630
1774523681048856,48590
1774523681091640,48560
1774523681134753,48640
1774523681177565,48650
1774523681220517,48610
1774523681263343,48650
1774523681306390,48630
1774523681349534,48660
1774523681394541,48610
1774523681437681,48590
1774523681480987,48670
1774523681524137,48660
1774523681566748,48570
1774523681609688,48680
1774523681652908,48710
1774523681695880,48660
1774523681738363,48590
1774523681781345,48700
1774523681824272,48610
1774523681867202,48610
1774523681910267,48640
1774523681955257,48630
1774523681998828,48630
1774523682041917,48630
1774523682085145,48590
1774523682128337,48590
1774523682171449,48610
1774523682214582,48680
1774523682257806,48730
1774523682300815,48620
1774523682343799,48650
1774523682386298,48510
1774523682429549,48580
1774523682476082,48570
1774523682518906,48690
1774523682561982,48600
1774523682605120,48560
1774523682647633,48660
1774523682690584,48560
1774523682733686,48580
1774523682776765,48610
1774523682819800,48730
1774523682862384,48620
