unix_timestamp,active_power (mW)
1774523828224734,48540
1774523828267238,45210
1774523828312836,27080
1774523828355679,36510
1774523828398576,47300
1774523828441453,48550
1774523828484548,48510
1774523828527335,48510
1774523828570420,48480
1774523828613369,48480
1774523828656516,48490
1774523828699679,48600
1774523828742841,48500
1774523828785937,48520
1774523828828989,48680
1774523828874031,48530
1774523828917220,48480
1774523828960082,48610
1774523829003133,48510
1774523829046063,48570
1774523829089097,48590
1774523829132298,48610
1774523829175258,48600
1774523829218123,48590
1774523829261225,48510
1774523829304219,48590
1774523829347106,48620
1774523829390395,48550
1774523829435137,48510
1774523829478238,48610
1774523829521365,48570
1774523829564288,48610
1774523829607350,48540
1774523829649791,48580
1774523829692632,48660
1774523829735634,48490
1774523829778600,48570
1774523829821586,48540
1774523829864756,48550
1774523829907806,48440
1774523829950316,48560
1774523829996151,48470
1774523830039031,48480
1774523830081620,48560
1774523830124729,48500
1774523830167782,48530
1774523830210759,48490
1774523830253564,48450
1774523830296699,48410
1774523830339907,48420
1774523830382857,48490
1774523830425865,48520
1774523830468812,48500
1774523830511740,48570
1774523830557319,48580
1774523830600570,48610
1774523830643517,48670
1774523830686550,48620
1774523830729759,48640
1774523830772803,48560
1774523830815752,48590
1774523830858653,48640
1774523830901960,48580
1774523830945005,48610
1774523830988175,48580
1774523831031188,48640
1774523831074377,48590
1774523831118555,48540
1774523831161745,48600
1774523831204720,48640
1774523831247643,48560
1774523831290314,48610
1774523831333555,48560
1774523831376061,48570
1774523831419098,48560
1774523831462343,48610
1774523831505400,48570
1774523831548582,48590
1774523831591546,48620
1774523831634469,48600
1774523831679701,48550
1774523831722831,48580
1774523831765765,48590
1774523831808603,48710
1774523831851547,49310
1774523831894455,48740
1774523831937478,48490
1774523831980544,48530
1774523832023289,48570
1774523832066366,48570
1774523832109494,48520
1774523832152545,48550
1774523832195467,48490
1774523832240648,48530
1774523832283767,48540
1774523832326839,48570
1774523832369820,48570
1774523832412705,48520
1774523832455745,48550
1774523832498908,48570
1774523832541616,48600
1774523832584671,48640
1774523832627823,48620
1774523832670741,48700
1774523832713757,48640
1774523832756676,48690
1774523832801828,48650
1774523832844857,48800
1774523832887801,48660
1774523832930413,48660
1774523832972618,48650
1774523833015538,48630
1774523833058198,48640
1774523833101392,48630
1774523833144463,48600
1774523833187583,48630
1774523833230587,48570
1774523833273558,48560
1774523833316816,48750
1774523833363129,48690
1774523833406269,48710
1774523833449206,48590
1774523833492154,48590
1774523833535126,48680
1774523833577679,48640
1774523833620604,48610
1774523833663636,48650
1774523833706623,48680
1774523833749622,48640
1774523833792789,48690
1774523833835770,48610
1774523833878322,48660
1774523833924143,48600
1774523833967363,48690
1774523834010212,48530
1774523834053306,48680
1774523834096345,48630
1774523834139439,48670
1774523834181746,48630
1774523834224926,48590
1774523834267903,48610
1774523834310939,48620
1774523834353788,48660
1774523834396876,48700
1774523834439831,48700
1774523834485260,48570
1774523834528332,48640
1774523834571527,48540
1774523834614222,48620
1774523834657401,48620
1774523834700482,48550
1774523834743676,48480
1774523834786972,48530
1774523834829307,48750
1774523834872834,48560
1774523834915760,48530
1774523834958669,48600
1774523835001541,48610
1774523835046529,48600
1774523835089640,48670
1774523835132741,48610
1774523835175763,48560
1774523835218915,48600
1774523835262092,48600
1774523835305107,48550
1774523835348099,48530
1774523835391259,48590
1774523835433578,48500
1774523835476503,48480
1774523835519636,48530
1774523835562619,48550
1774523835607547,48550
1774523835650591,48570
1774523835693797,48480
1774523835736789,48570
1774523835779608,48560
1774523835822733,48590
1774523835865990,48520
1774523835909052,48640
1774523835952211,48630
1774523835994915,48610
1774523836037253,48630
1774523836079735,48560
1774523836122862,48620
1774523836168840,48550
1774523836211837,48620
1774523836255083,48610
1774523836297658,48620
1774523836340615,48610
1774523836383566,48620
1774523836426452,48570
1774523836469384,48620
1774523836512379,48580
1774523836555265,48550
1774523836598341,48590
1774523836640795,48530
1774523836683850,48580
1774523836730127,48580
1774523836773228,48530
1774523836816207,48710
1774523836859237,48660
1774523836902322,48570
1774523836945573,48600
1774523836988754,48640
1774523837031830,48600
1774523837074902,48550
1774523837117565,48620
1774523837160538,48560
1774523837203611,48570
1774523837246400,48530
1774523837291346,48560
1774523837333737,48600
1774523837376768,48640
1774523837419643,48610
1774523837462644,48580
1774523837505624,48570
1774523837548619,48660
1774523837591875,48600
1774523837634904,48600
1774523837677945,48590
1774523837721103,48570
1774523837764253,48540
1774523837807402,48570
1774523837852606,48570
1774523837896071,48580
1774523837939066,48590
1774523837982094,48570
1774523838025348,48570
1774523838068256,48630
1774523838111315,48510
1774523838153692,48570
1774523838196855,48580
1774523838239297,48630
1774523838282365,48540
1774523838325450,48660
1774523838368349,48550
1774523838413796,48550
1774523838456999,48590
1774523838499923,48590
1774523838542606,48590
1774523838585513,48640
1774523838628472,48610
1774523838671382,48610
1774523838714444,48590
1774523838757643,48630
1774523838800696,48560
1774523838843866,48590
1774523838886809,48620
1774523838929816,48670
1774523838975032,48530
1774523839017958,48540
1774523839060842,48560
1774523839103778,48590
1774523839146816,48550
1774523839189722,48540
1774523839232819,48610
1774523839275929,48530
1774523839318885,48530
1774523839361851,48620
1774523839405030,48590
1774523839448180,48530
1774523839491404,48540
1774523839536174,48590
1774523839579204,48630
1774523839621677,48550
1774523839664608,48640
1774523839707537,48600
1774523839750581,48520
1774523839793552,48620
1774523839836741,48580
1774523839879714,48520
1774523839922746,48560
1774523839966037,48540
1774523840009082,48550
1774523840052240,48470
1774523840097509,48570
1774523840140564,48490
1774523840183227,48600
1774523840226121,48590
1774523840269198,48640
1774523840312388,48620
1774523840355496,48580
1774523840398568,48590
1774523840441578,48600
1774523840484618,48550
1774523840527720,48580
1774523840570262,48530
1774523840613511,48610
1774523840658737,48550
1774523840701646,48580
1774523840744935,48520
1774523840787814,48620
1774523840830903,48640
1774523840874043,48560
1774523840917055,48700
1774523840959962,48620
1774523841002572,48650
1774523841045635,48530
1774523841088748,48620
1774523841131759,48620
1774523841174484,48540
1774523841219956,48570
1774523841262973,48500
1774523841305873,48620
1774523841348973,48560
1774523841391868,48550
1774523841434816,48560
1774523841477826,48560
1774523841520953,48540
1774523841563704,48650
1774523841606467,48590
1774523841649744,48630
1774523841692794,48630
1774523841735615,48480
1774523841781239,48610
1774523841823915,48630
1774523841867029,48530
1774523841909599,48580
1774523841952475,48560
1774523841995500,48600
1774523842038304,48580
1774523842081394,48510
1774523842124587,48570
1774523842167201,48570
1774523842210198,48540
1774523842253168,48510
1774523842296101,48640
1774523842342373,48640
