unix_timestamp,active_power (mW)
1774527278746773,46870
1774527278790715,28310
1774527278833916,18460
1774527278877073,29270
1774527278920186,32200
1774527278963157,42470
1774527279006356,49440
1774527279049468,49120
1774527279092413,49110
1774527279135560,49150
1774527279181279,49100
1774527279224381,49060
1774527279267451,49060
1774527279310035,49060
1774527279352287,49110
1774527279395396,49030
1774527279438372,49050
1774527279481582,49060
1774527279524838,49140
1774527279567842,49100
1774527279610565,49090
1774527279653650,49300
1774527279696843,49260
1774527279741349,49320
1774527279784396,49250
1774527279826927,49210
1774527279869684,49170
1774527279912686,49250
1774527279955617,49200
1774527279998768,49170
1774527280041642,49170
1774527280084872,49180
1774527280127910,49210
1774527280171128,49120
1774527280213813,49150
1774527280256915,49090
1774527280301330,49030
1774527280344441,49050
1774527280387536,49080
1774527280430492,49010
1774527280473677,49130
1774527280516786,49120
1774527280559852,49080
1774527280602553,49120
1774527280645709,49070
1774527280688952,49120
1774527280731930,49050
1774527280775013,49090
1774527280821182,48950
1774527280864177,49260
1774527280907159,49330
1774527280949955,49230
1774527280993209,49200
1774527281036483,49100
1774527281079375,49210
1774527281122323,49140
1774527281165403,49240
1774527281208509,49230
1774527281251552,49300
1774527281294656,49290
1774527281341254,49170
1774527281384310,49250
1774527281427232,49210
1774527281469744,49230
1774527281512777,49140
1774527281555784,49100
1774527281598982,49240
1774527281642151,49070
1774527281685164,49200
1774527281728278,49070
1774527281771104,49030
1774527281813867,49030
1774527281857095,49040
1774527281901083,49020
1774527281944172,49060
1774527281987089,49020
1774527282030194,49060
1774527282073272,49090
1774527282116258,49060
1774527282159155,49090
1774527282202335,49190
1774527282245267,49190
1774527282288327,49070
1774527282331196,49210
1774527282373703,49040
1774527282420868,49060
1774527282464029,48970
1774527282507262,48950
1774527282549625,49030
1774527282592193,48950
1774527282635001,48990
1774527282678081,49000
1774527282721185,49110
1774527282764335,49150
1774527282807149,49100
1774527282850455,49170
1774527282893249,49190
1774527282936449,49200
1774527282980845,49110
1774527283024029,49160
1774527283067250,49120
1774527283110484,49150
1774527283153475,49180
1774527283196561,49220
1774527283239751,49100
1774527283283002,49040
1774527283326206,49080
1774527283369362,49160
1774527283412243,49040
1774527283455005,49010
1774527283500801,49090
1774527283543247,49070
1774527283586416,49100
1774527283629576,49130
1774527283672722,49070
1774527283715656,49160
1774527283758715,49150
1774527283801798,49110
1774527283844916,49110
1774527283888110,49190
1774527283931197,49290
1774527283974436,49080
1774527284020549,48970
1774527284063593,49000
1774527284106244,49000
1774527284148987,49000
1774527284192305,49000
1774527284235255,49070
1774527284278290,49040
1774527284321128,49120
1774527284364133,49200
