unix_timestamp,active_power (mW)
1774524224357116,48470
1774524224402978,19470
1774524224445676,20410
1774524224488874,35290
1774524224532083,43610
1774524224575095,48690
1774524224618236,48530
1774524224661312,48550
1774524224704520,48460
1774524224747728,48520
1774524224790444,48510
1774524224833660,48420
1774524224876637,48620
1774524224919500,48580
1774524224963887,48580
1774524225006717,48540
1774524225049738,48520
1774524225092754,48540
1774524225135809,48490
1774524225178820,48500
1774524225221757,48520
1774524225264821,48500
1774524225307602,48550
1774524225350847,48500
1774524225393873,48480
1774524225436945,48590
1774524225480009,48540
1774524225524787,48530
1774524225567636,48460
1774524225610861,48510
1774524225653859,48550
1774524225697056,48410
1774524225739938,48610
1774524225782875,48530
1774524225825854,48440
1774524225868946,48490
1774524225912102,48450
1774524225955330,48490
1774524225998436,48520
1774524226045508,48530
1774524226088664,48520
1774524226131425,48460
1774524226174144,48450
1774524226217296,48470
1774524226260443,48500
1774524226303332,48540
1774524226346370,48450
1774524226389580,48540
1774524226432593,48510
1774524226475811,48420
1774524226518458,48480
1774524226561611,48520
1774524226606487,49250
1774524226649618,48630
1774524226692806,48580
1774524226735801,48580
1774524226778579,48390
1774524226821614,48560
1774524226864732,48430
1774524226907888,48520
1774524226950492,48560
1774524226993681,48580
1774524227036590,48520
1774524227079668,48540
1774524227122805,48520
1774524227167270,48530
1774524227210422,48450
1774524227253423,48580
1774524227296615,48510
1774524227339589,48550
1774524227382230,48630
1774524227425294,48590
1774524227468416,48570
1774524227511565,48520
1774524227554148,48560
1774524227597212,48600
1774524227640055,48550
1774524227682635,48610
1774524227728078,48530
1774524227770611,48570
1774524227813607,48590
1774524227856754,48690
1774524227899776,48520
1774524227942852,48560
1774524227985598,48620
1774524228028487,48540
1774524228071544,48630
1774524228114626,48560
1774524228157631,48480
1774524228200937,48500
1774524228244055,48540
1774524228289001,48550
1774524228332097,48500
1774524228375099,48450
1774524228418052,48530
1774524228461017,48550
1774524228503944,48560
1774524228547010,48580
1774524228589736,48580
1774524228632723,48560
1774524228675763,48460
1774524228718808,48470
1774524228761674,48490
1774524228804760,48420
1774524228849786,48430
1774524228892910,48420
1774524228936023,48450
1774524228979217,48510
1774524229021681,48350
1774524229064717,48460
1774524229107625,48480
1774524229151034,48430
1774524229193428,48470
1774524229236484,48480
1774524229279281,48350
1774524229321620,48460
1774524229364861,48520
1774524229410672,48420
1774524229453877,48550
1774524229497152,48450
1774524229540060,48440
1774524229583011,48430
1774524229625675,48410
1774524229668845,48460
1774524229711888,48500
1774524229755107,48420
1774524229797702,48400
