unix_timestamp,active_power (mW)
1774520893569840,44950
1774520893612027,42430
1774520893654659,44680
1774520893699537,44980
1774520893742590,44980
1774520893785807,45030
1774520893828909,45030
1774520893872053,45050
1774520893914643,45080
1774520893957808,44950
1774520894000803,45000
1774520894043756,45060
1774520894086860,45010
1774520894129636,44960
1774520894172684,44950
1774520894219148,45080
1774520894262218,45040
1774520894305364,45000
1774520894348412,44990
1774520894391452,44910
1774520894433873,44980
1774520894477019,45030
1774520894519964,44890
1774520894563116,44970
1774520894606192,45060
1774520894649282,45000
1774520894692133,44880
1774520894738626,45090
1774520894781655,45020
1774520894824608,45130
1774520894867879,44900
1774520894910886,44890
1774520894953891,45160
1774520894996910,44990
1774520895039699,44870
1774520895082783,45420
1774520895125662,44810
1774520895168683,45010
1774520895211808,45090
1774520895258279,44980
1774520895301266,44980
1774520895344228,45090
1774520895387030,45010
1774520895430163,45020
1774520895473287,44930
1774520895516426,44990
1774520895559699,45040
1774520895602537,45050
1774520895645694,44880
1774520895688851,44920
1774520895731992,44960
1774520895777786,45110
1774520895820861,44990
1774520895863931,44870
1774520895906968,45030
1774520895950132,45060
1774520895993275,45020
1774520896036158,45070
1774520896079349,44930
1774520896122352,44970
1774520896165288,45040
1774520896208501,45060
1774520896251715,45050
1774520896297420,44920
1774520896340550,44970
1774520896383714,45060
1774520896426805,45040
1774520896469671,44910
1774520896512789,44990
1774520896555646,45070
1774520896598500,45030
1774520896641629,44940
1774520896684820,44790
1774520896727816,44930
1774520896770819,45070
1774520896816955,44900
1774520896860114,45000
1774520896902600,45100
1774520896945791,44910
1774520896988906,45590
1774520897032006,45690
1774520897074986,45060
1774520897118139,44880
1774520897161180,45150
1774520897204122,45050
1774520897247193,45070
1774520897290080,45040
1774520897336613,45020
1774520897379700,45060
1774520897422810,45050
1774520897465388,45080
1774520897508482,44990
1774520897551337,44950
1774520897594422,45090
1774520897637631,45110
1774520897680903,44890
1774520897724009,44970
1774520897767224,44990
1774520897809760,45070
1774520897856124,45090
1774520897899281,44930
1774520897942427,45000
1774520897985529,45030
1774520898028548,45090
1774520898071655,45120
1774520898114772,45020
1774520898157968,45020
1774520898201183,45030
1774520898244277,45090
1774520898287337,45020
1774520898330186,45030
1774520898375737,44990
1774520898418139,45070
1774520898460955,45060
1774520898503937,45120
1774520898546575,45050
1774520898589542,44980
1774520898632625,45030
1774520898675726,45010
1774520898718398,45160
1774520898761445,45100
1774520898804422,45110
1774520898847523,44940
1774520898890660,44940
1774520898935434,45050
1774520898978146,45070
1774520899021004,44960
1774520899064076,44760
1774520899106953,44950
1774520899149764,45000
1774520899192916,45100
1774520899236240,45080
1774520899279400,44980
1774520899322551,45000
1774520899365533,44990
1774520899408608,44940
1774520899455154,44990
1774520899498229,45040
1774520899541410,45010
1774520899583833,44960
1774520899626631,45020
1774520899669933,44980
1774520899713102,44950
1774520899756058,44960
1774520899798779,44930
1774520899842343,44920
1774520899885190,44900
1774520899928175,44910
1774520899974856,44830
1774520900018022,44830
1774520900061153,44900
1774520900104298,44900
1774520900147441,44880
1774520900189957,44870
1774520900233045,44870
1774520900275916,45040
1774520900319132,44990
1774520900361900,45020
1774520900404808,44940
1774520900447908,44880
1774520900494414,45040
1774520900537387,44990
1774520900579962,45030
1774520900623092,44950
1774520900666157,45020
1774520900709090,45060
1774520900752156,44930
1774520900795055,44920
1774520900838163,44970
1774520900881070,45050
1774520900924020,45130
1774520900967049,45010
1774520901014057,45000
1774520901057017,44950
1774520901100057,45060
1774520901143259,45050
1774520901185659,45000
1774520901228541,45040
1774520901271515,45060
1774520901314468,44960
1774520901357529,44930
1774520901400538,45030
1774520901443833,45020
1774520901487016,45070
1774520901533756,44840
1774520901576975,45000
1774520901619944,44830
1774520901663125,44680
1774520901705849,44770
1774520901748878,44770
1774520901791906,44910
1774520901834869,44910
1774520901877813,44930
1774520901920889,44920
1774520901963976,44820
1774520902006631,44940
1774520902053431,45110
1774520902096544,44950
1774520902139521,44890
1774520902182634,44910
1774520902225780,44880
1774520902268766,44880
1774520902311899,44880
1774520902355151,44860
1774520902398228,44880
1774520902441249,44820
1774520902484220,44880
1774520902526914,44870
1774520902573236,44880
1774520902615932,44920
1774520902659179,44950
1774520902702382,44810
1774520902745511,44760
1774520902788645,44920
1774520902831575,44940
1774520902874386,44920
1774520902917533,44890
1774520902960751,44920
1774520903003745,44900
1774520903046665,44980
1774520903092848,44950
1774520903135838,45090
1774520903178817,44980
1774520903221893,45000
1774520903264804,45420
1774520903307767,44960
1774520903350577,44900
1774520903393747,44930
1774520903436817,44940
1774520903479757,44890
1774520903523067,44950
1774520903565741,44830
1774520903612576,44920
1774520903655596,44780
1774520903698589,44830
1774520903741051,44950
1774520903783769,44890
1774520903826498,44890
1774520903869602,44870
1774520903913079,44920
1774520903956066,44960
1774520903998995,45020
1774520904042140,45040
1774520904085325,45080
1774520904132085,45020
1774520904175290,44970
1774520904218235,45090
1774520904261278,44990
1774520904304468,44980
1774520904347591,44910
1774520904390204,44860
1774520904433281,44970
1774520904476234,45020
1774520904519389,45090
1774520904561955,45100
1774520904605142,45050
1774520904651931,45050
1774520904695140,44980
1774520904738299,45030
1774520904781506,45170
1774520904824599,44980
1774520904867112,44990
1774520904910064,45020
1774520904953249,45070
1774520904996350,45060
1774520905039560,45100
1774520905082665,45040
1774520905125733,45000
1774520905171840,44990
1774520905214840,45020
1774520905258108,45030
1774520905301170,45120
1774520905344201,45040
1774520905387411,44960
1774520905429800,44960
1774520905472920,44980
1774520905515831,44830
1774520905558497,44980
1774520905601467,45010
1774520905644428,45060
1774520905686860,45020
1774520905731550,45030
1774520905774715,44870
1774520905817781,44890
1774520905860784,44890
1774520905903796,44830
1774520905946845,44880
1774520905989989,44850
1774520906033165,44860
1774520906076268,44980
1774520906119474,44850
1774520906162645,44760
1774520906205711,44900
1774520906251256,44790
1774520906293782,44930
1774520906336910,44950
1774520906380118,44900
1774520906422926,44910
1774520906465960,44910
1774520906508984,44880
1774520906551990,44870
1774520906595084,44900
1774520906638098,44850
1774520906681119,44900
1774520906724194,44870
1774520906771184,45020
1774520906813808,44870
1774520906857019,44820
1774520906900164,44850
1774520906943203,44820
1774520906986323,44870
1774520907029489,44870
1774520907072592,44990
1774520907115762,44970
1774520907158785,44960
1774520907201883,44900
1774520907245107,44950
1774520907290849,44880
1774520907333573,44840
1774520907376827,44960
1774520907419762,45010
1774520907462745,44940
1774520907505766,44990
1774520907548846,44890
1774520907592045,44880
1774520907634719,44840
1774520907677800,44860
1774520907720983,44810
1774520907764007,44800
1774520907810702,44810
1774520907853809,44880
1774520907896879,44890
1774520907939360,44920
1774520907982302,44860
1774520908025339,44770
1774520908068409,44820
1774520908111534,44910
1774520908154593,44830
1774520908197618,44920
1774520908240588,44900
1774520908283700,44830
1774520908330459,44950
1774520908373641,44860
1774520908416800,44870
1774520908459856,44870
1774520908502754,44850
1774520908545706,44870
1774520908588839,44910
1774520908631654,44900
1774520908674748,44920
1774520908717802,44890
1774520908760830,44930
1774520908803855,44980
1774520908850149,44870
1774520908893291,44950
1774520908936364,44820
1774520908979116,44940
1774520909022209,44920
1774520909065025,44970
1774520909108051,44930
1774520909150692,44880
1774520909193706,44920
1774520909236800,44840
1774520909279672,44850
1774520909322861,44930
1774520909370102,44880
1774520909413072,44860
1774520909456157,44950
1774520909499041,44940
1774520909542063,44880
1774520909585193,44910
1774520909628402,44900
1774520909671532,44930
1774520909714557,44760
1774520909757734,44890
1774520909800884,44870
1774520909844030,44830
1774520909889855,44940
1774520909932979,44810
1774520909976116,44860
1774520910019050,44850
1774520910062266,44870
1774520910105424,44920
1774520910148602,44920
1774520910191576,44820
1774520910234621,44880
1774520910277687,44810
1774520910320732,44890
1774520910363854,44880
1774520910409753,44920
1774520910452773,44890
