unix_timestamp,active_power (mW)
1774523275865376,48610
1774523275907763,25580
1774523275950477,22780
1774523275993595,28730
1774523276036621,35730
1774523276079128,47880
1774523276122197,48730
1774523276165142,48580
1774523276208249,48590
1774523276251282,48630
1774523276298474,48370
1774523276341580,48540
1774523276384779,48460
1774523276427724,48620
1774523276470473,48540
1774523276513702,48580
1774523276556848,48530
1774523276599774,48570
1774523276642703,48530
1774523276685643,48570
1774523276728674,48520
1774523276771552,48540
1774523276818406,48580
1774523276861569,48540
1774523276904586,48630
1774523276947571,48570
1774523276990529,48550
1774523277033648,48560
1774523277076533,48540
1774523277119559,48560
1774523277162689,48520
1774523277205859,48500
1774523277249058,48530
1774523277292337,48660
1774523277338414,48550
1774523277381610,48580
1774523277424722,48590
1774523277467714,48540
1774523277510863,48600
1774523277553744,48620
1774523277596923,48540
1774523277640075,48560
1774523277682947,48520
1774523277725938,48540
1774523277769081,48610
1774523277812204,48530
1774523277858417,48490
1774523277901249,48530
1774523277944360,48460
1774523277987276,48450
1774523278030196,48450
1774523278073391,48490
1774523278116221,48590
1774523278159094,48490
1774523278202256,48530
1774523278245212,48520
1774523278287899,48480
1774523278330911,48490
1774523278373967,48450
1774523278418474,48490
1774523278461564,48500
1774523278504779,48520
1774523278547655,48480
1774523278590848,48540
1774523278633649,48520
1774523278676677,48520
1774523278719750,48580
1774523278762931,48530
1774523278806202,48500
1774523278849075,48620
1774523278892225,48670
1774523278938358,48580
1774523278981519,48560
1774523279025150,48570
1774523279068000,48530
1774523279111227,48590
1774523279154316,48590
1774523279197177,48630
1774523279240198,48550
1774523279283308,48590
1774523279326289,48610
1774523279369420,48620
1774523279412583,48480
1774523279458503,48540
1774523279501670,48630
1774523279544000,48670
1774523279586619,48600
1774523279629713,48650
1774523279672921,48690
1774523279716138,48800
1774523279759125,48540
1774523279802291,48720
1774523279845273,48680
1774523279888335,48620
1774523279931476,48650
1774523279978436,48570
1774523280021196,48640
1774523280064401,48620
1774523280107592,48670
1774523280150894,48680
1774523280193956,48650
1774523280236871,48630
1774523280279784,48630
1774523280322857,48640
1774523280365832,48660
1774523280408972,48670
1774523280452221,48660
1774523280498301,48710
1774523280541487,48710
1774523280584581,48710
1774523280627717,48670
1774523280670293,48660
1774523280713360,48650
1774523280756263,48640
1774523280799360,48650
1774523280842219,48790
1774523280885271,48600
1774523280928374,48690
1774523280971888,48500
1774523281018300,47950
1774523281061456,48710
1774523281104428,48590
1774523281147569,48610
1774523281190625,48610
1774523281233634,48540
1774523281276036,48630
1774523281319183,48580
1774523281362243,48560
1774523281405062,48590
1774523281448258,48650
1774523281490880,48580
1774523281534067,48540
1774523281578402,48610
1774523281621570,48560
1774523281664667,48590
1774523281707519,48560
1774523281750805,48580
1774523281793278,48610
1774523281836472,48630
1774523281879150,48640
1774523281921899,48590
1774523281965021,48510
1774523282007796,48560
1774523282050922,48530
1774523282093992,48570
1774523282138349,48500
1774523282181408,48540
1774523282224314,48580
1774523282266874,48550
1774523282309715,48540
1774523282352892,48560
1774523282395961,48510
1774523282438977,48570
1774523282481585,48520
1774523282524669,48580
1774523282567868,48600
1774523282611030,48590
1774523282654278,48520
1774523282698354,48600
1774523282741433,48550
1774523282784618,48550
1774523282827607,48580
1774523282870772,48550
1774523282913845,48540
1774523282956856,48550
1774523282999907,48550
1774523283042967,48590
1774523283085280,48440
1774523283128267,48590
1774523283171322,48640
1774523283218249,48510
1774523283261369,48550
1774523283304600,48580
1774523283347756,48560
1774523283390676,48600
1774523283433662,48580
1774523283476824,48540
1774523283520041,48620
1774523283563180,48530
1774523283605678,48440
1774523283648821,48640
1774523283691451,48650
1774523283738340,48520
1774523283781418,48480
1774523283824559,48550
1774523283867650,48510
1774523283910685,48570
1774523283953939,48490
1774523283997129,48540
1774523284040237,48570
1774523284082827,48450
1774523284125781,48650
1774523284168814,48430
1774523284211894,48510
1774523284258376,48480
1774523284301585,48510
1774523284344756,48500
1774523284388020,48530
1774523284431190,48480
1774523284473751,48490
1774523284516802,48550
1774523284559838,48490
1774523284602621,48500
1774523284645742,48610
1774523284688820,48500
1774523284731891,48530
1774523284778487,48460
1774523284821607,48450
1774523284863961,48490
1774523284906564,48600
1774523284949802,48680
1774523284992992,48640
1774523285036203,48430
1774523285078959,48490
1774523285122207,48610
1774523285165231,48540
1774523285208286,48530
1774523285251414,48440
1774523285293676,48440
1774523285338481,48520
1774523285381551,48410
1774523285424695,48490
1774523285467667,48480
1774523285510532,48440
1774523285553703,48490
1774523285596893,48470
1774523285640141,48550
1774523285682839,48430
1774523285726111,48490
1774523285769370,48410
1774523285812521,48520
1774523285858404,48450
1774523285901456,48510
1774523285944563,48550
1774523285987522,48520
1774523286030648,48530
1774523286073709,48490
1774523286117034,48510
1774523286159986,48470
1774523286203068,48510
1774523286246143,48520
1774523286289360,48540
1774523286332348,48520
1774523286378310,48540
1774523286421345,48530
1774523286464459,48540
1774523286507154,48540
1774523286549579,49360
1774523286592707,48910
1774523286635838,48680
1774523286678523,48640
1774523286721023,48650
1774523286764010,48670
1774523286806920,48710
1774523286850072,48660
1774523286893103,48750
1774523286938387,48680
1774523286981315,48650
1774523287024225,48720
1774523287067194,48660
1774523287110373,48710
1774523287153394,48670
1774523287196513,48660
1774523287239626,48770
1774523287282840,48680
1774523287325771,48700
1774523287368917,48700
1774523287411829,48680
1774523287458199,48690
1774523287501131,48670
1774523287544089,48630
1774523287587289,48710
1774523287629584,48640
1774523287672571,48580
1774523287715792,48770
1774523287758852,48710
1774523287801861,48650
1774523287844954,48700
1774523287887992,48600
1774523287931009,48690
1774523287974026,48590
1774523288018224,48600
1774523288061313,48620
1774523288104322,48660
1774523288147371,48570
1774523288190484,48640
1774523288233523,48600
1774523288276659,48620
1774523288319762,48600
1774523288362452,48540
1774523288405610,48640
1774523288448207,48600
1774523288491265,48570
1774523288533660,48580
1774523288578266,48600
1774523288621138,48500
1774523288664150,48540
1774523288707190,48470
1774523288750212,48500
1774523288793151,48470
1774523288836099,48620
1774523288879301,48450
1774523288922376,48470
1774523288965358,48490
1774523289008524,48490
1774523289051744,48450
1774523289098345,48510
1774523289141323,48460
1774523289184289,48530
1774523289227285,48510
1774523289269599,48450
1774523289312714,48550
1774523289355696,48520
1774523289398842,48500
1774523289441845,48510
1774523289484934,48560
1774523289528078,48560
1774523289570781,48580
1774523289613796,48500
1774523289658196,48560
1774523289701319,48620
1774523289744403,48520
1774523289787430,48520
1774523289830633,48460
1774523289873695,48420
1774523289916717,48570
1774523289959843,48500
1774523290002929,48580
