unix_timestamp,active_power (mW)
1774525223052395,49770
1774525223094796,31160
1774525223137120,25280
1774525223180147,23320
1774525223223117,20450
1774525223266135,31950
1774525223309044,32370
1774525223352236,46050
1774525223396973,49460
1774525223440125,49390
1774525223483334,49450
1774525223525821,49520
1774525223569052,49600
1774525223612044,49540
1774525223654618,49690
1774525223697610,49610
1774525223740695,49480
1774525223783633,49510
1774525223826759,49500
1774525223869907,49610
1774525223916820,49510
1774525223959718,49500
1774525224002448,49390
1774525224045617,49420
1774525224088611,49390
1774525224131312,49610
1774525224174319,49490
1774525224217333,49390
1774525224259837,49400
1774525224302744,49400
1774525224345558,49430
1774525224388626,49540
1774525224431185,49460
1774525224476666,49530
1774525224519805,49380
1774525224562900,49600
1774525224605884,49310
1774525224649007,49660
1774525224692171,49450
1774525224735361,49540
1774525224778514,49700
1774525224821781,49720
1774525224864802,49420
1774525224907843,49680
1774525224950489,49570
1774525224996422,49610
1774525225039508,49290
1774525225082696,49300
1774525225125811,49490
1774525225168969,49530
1774525225212144,49480
1774525225254704,49510
1774525225297700,49620
1774525225340743,49600
1774525225383624,49350
1774525225426761,49670
1774525225469382,49570
1774525225516168,49470
1774525225558967,49360
1774525225601587,49400
1774525225644720,49550
1774525225687383,49580
1774525225730627,49620
1774525225773757,49610
1774525225816723,49690
1774525225859743,49380
1774525225902638,49490
1774525225946166,49600
1774525225989409,49420
1774525226035884,49440
1774525226078530,49300
1774525226121494,49330
1774525226164621,49450
1774525226207732,49400
1774525226250674,49540
1774525226293527,49410
1774525226336670,49650
1774525226379633,49440
1774525226422146,49450
1774525226465228,49380
1774525226508153,49420
1774525226550731,49500
1774525226595778,49570
1774525226638746,49570
1774525226681716,49540
1774525226724947,49380
1774525226767878,49490
1774525226810605,49430
1774525226853870,49620
1774525226897014,49490
1774525226940093,49600
1774525226983151,49630
1774525227026250,49490
1774525227069318,49540
1774525227115629,49310
1774525227158357,49430
1774525227201475,49570
1774525227244631,49500
1774525227287609,49550
1774525227330248,49390
1774525227373243,49550
1774525227416046,49390
1774525227459184,49480
1774525227502844,49640
1774525227545676,49580
1774525227588765,49440
1774525227635262,49320
1774525227678424,49470
1774525227721607,49410
1774525227764749,49460
1774525227807832,49280
1774525227850852,49400
1774525227893793,49400
1774525227936778,49310
1774525227979714,49350
1774525228022506,49600
1774525228065727,49410
