unix_timestamp,active_power (mW)
1774523729095592,46760
1774523729138109,23810
1774523729180452,21690
1774523729223432,31690
1774523729266406,43320
1774523729309390,48780
1774523729352456,48650
1774523729395520,48640
1774523729438607,48580
1774523729481760,48520
1774523729524783,48560
1774523729567784,48530
1774523729610458,48670
1774523729657362,48650
1774523729700196,48500
1774523729743209,48580
1774523729786322,48560
1774523729829425,48580
1774523729872504,48590
1774523729915510,48490
1774523729958527,48480
1774523730001384,48600
1774523730044431,48600
1774523730087325,48560
1774523730129734,48620
1774523730172725,48610
1774523730218824,48580
1774523730261793,48600
1774523730304725,48570
1774523730347624,48550
1774523730390784,48590
1774523730433926,48500
1774523730477002,48450
1774523730519985,48470
1774523730562887,48450
1774523730605516,48410
1774523730648584,48440
1774523730691781,48500
1774523730734753,48530
1774523730780373,48570
1774523730823597,48650
1774523730866585,48630
1774523730909328,48610
1774523730952461,48640
1774523730995669,48590
1774523731038565,48600
1774523731081625,48620
1774523731124771,48580
1774523731167855,48540
1774523731210879,48620
1774523731253789,48640
1774523731296807,48540
1774523731341973,48580
1774523731385075,48520
1774523731428086,48460
1774523731471161,48530
1774523731513804,48580
1774523731556703,48510
1774523731599048,48450
1774523731641628,48670
1774523731684527,48520
1774523731727503,48550
1774523731770220,48620
1774523731813133,48500
1774523731856435,48610
1774523731903362,48570
1774523731946015,48590
1774523731989228,48510
1774523732032228,48540
1774523732075308,48490
1774523732117858,48450
1774523732160766,48560
1774523732203700,48560
1774523732246585,48490
1774523732289802,48510
1774523732332933,48430
1774523732375891,48520
1774523732419006,48500
1774523732464835,48530
1774523732507858,48530
1774523732550797,48580
1774523732593834,48510
1774523732636857,48570
1774523732679749,48570
1774523732722481,48570
1774523732764898,48560
1774523732807820,48680
1774523732850865,48630
1774523732893891,48700
1774523732936816,48590
1774523732979775,48710
1774523733026589,48590
1774523733069806,48640
1774523733112711,48610
1774523733155666,48570
1774523733198701,48580
1774523733241711,48620
1774523733284611,48490
1774523733327629,48550
1774523733370621,48540
1774523733413913,48610
1774523733456916,48560
1774523733499967,48520
1774523733542328,48610
1774523733588126,48570
1774523733631390,48490
1774523733674560,48690
1774523733717622,48600
1774523733760585,48610
1774523733803717,48590
1774523733846823,48560
1774523733889866,48600
1774523733932939,48540
1774523733975811,48550
1774523734018706,48630
1774523734061603,48490
1774523734104785,48520
1774523734149546,48490
1774523734192728,48520
1774523734235697,48570
1774523734278760,48440
1774523734321718,48550
1774523734364643,48540
1774523734407601,48480
1774523734450593,48420
1774523734493773,48550
1774523734536916,48440
1774523734579858,48570
1774523734622566,48520
1774523734665734,48530
1774523734710973,48560
1774523734753979,51310
1774523734797050,48700
1774523734840170,48720
1774523734882843,48600
1774523734925897,48570
1774523734968756,48630
1774523735011857,48650
1774523735054393,48580
1774523735097392,48620
1774523735140535,48560
1774523735183716,48560
1774523735226459,48500
1774523735272758,48590
1774523735315757,48560
1774523735358816,48630
1774523735401769,49030
1774523735444793,48590
1774523735487715,48640
1774523735530459,48650
1774523735573698,48560
1774523735616683,48550
1774523735659687,48620
1774523735702567,48430
1774523735745685,48640
1774523735788718,48500
1774523735833941,48510
1774523735876944,48410
1774523735919908,48560
1774523735962934,48470
1774523736006082,48490
1774523736049140,48480
1774523736092022,48500
1774523736135100,48460
1774523736178176,48540
1774523736221311,48560
1774523736264475,48520
1774523736307078,48610
1774523736350046,48490
1774523736395611,48610
1774523736438642,48570
1774523736481626,48550
1774523736524875,48600
1774523736567508,48580
1774523736610623,48630
1774523736653701,48630
1774523736696689,48680
1774523736739694,48650
1774523736782633,48610
1774523736825596,48660
1774523736868669,48710
1774523736911240,48560
1774523736957280,48610
1774523737000563,48550
1774523737043744,48580
1774523737086761,48540
1774523737129722,48640
1774523737172695,48590
1774523737215592,48570
1774523737258636,48560
1774523737301805,48610
1774523737344755,48570
1774523737387650,48530
1774523737430802,48600
1774523737473807,48500
1774523737518472,48520
1774523737561621,48540
1774523737604737,48540
1774523737647682,48500
1774523737690374,48500
1774523737733269,48440
1774523737776467,48540
1774523737819369,48600
1774523737862404,48490
1774523737905536,48620
1774523737948659,48550
1774523737991278,48620
1774523738034549,48650
1774523738080254,48600
1774523738123097,48570
1774523738165730,48560
1774523738208744,48650
1774523738251679,48630
1774523738294362,48540
1774523738337394,48520
1774523738380500,48620
1774523738423562,48580
1774523738466597,48530
1774523738509784,48620
1774523738552909,48570
1774523738595834,48650
1774523738641686,48600
1774523738684819,48610
1774523738727799,48610
1774523738770894,48590
1774523738813624,48740
1774523738856782,48580
1774523738899649,48590
1774523738942779,48640
1774523738985680,48580
1774523739028763,48520
1774523739071831,48540
1774523739114551,48590
1774523739157553,48550
1774523739203153,48550
1774523739246288,48570
1774523739289300,48540
1774523739332287,48470
1774523739375269,48510
1774523739418171,48540
1774523739461291,48520
1774523739504387,48480
1774523739547170,48550
1774523739589577,48530
1774523739632686,48570
1774523739675815,48550
1774523739718888,48480
1774523739764588,48350
1774523739807452,48620
1774523739850404,48520
1774523739893432,48570
1774523739936612,48430
1774523739979685,48500
1774523740022595,48550
1774523740065742,48450
1774523740108824,48550
1774523740151771,48480
1774523740194723,49030
1774523740237841,49200
1774523740280791,48610
1774523740326021,48610
1774523740369214,48600
1774523740412184,48640
1774523740455205,48660
1774523740498356,48700
1774523740541605,48590
1774523740584696,48750
1774523740627763,48700
1774523740670746,48690
1774523740713807,48660
1774523740756840,48620
1774523740799831,48630
1774523740842942,48630
1774523740887441,48620
1774523740930362,48680
1774523740973466,48600
1774523741016598,48540
1774523741059737,48540
1774523741102849,48440
1774523741145932,48510
1774523741188991,48610
1774523741231968,48670
1774523741274499,48520
1774523741317436,48630
1774523741360366,48580
1774523741403456,48630
1774523741448971,48690
1774523741492132,48590
1774523741535228,48570
1774523741577726,48610
1774523741620672,48540
1774523741663687,48610
1774523741706672,48580
1774523741749619,48450
1774523741792957,48510
1774523741836175,48440
1774523741878859,48580
1774523741921838,48610
1774523741964768,48570
1774523742010524,48620
1774523742053784,48520
1774523742096784,48670
1774523742139730,48660
1774523742182679,48660
1774523742225897,48650
1774523742269024,48590
1774523742312135,48610
1774523742355287,48620
1774523742398389,48580
1774523742441534,48610
1774523742484529,48690
1774523742527597,48610
1774523742571967,48560
1774523742614647,48530
1774523742657794,48730
1774523742700773,48580
1774523742743811,48570
1774523742786690,48610
1774523742829576,48560
1774523742872636,48620
1774523742915164,48550
1774523742957844,48560
1774523743000849,48540
1774523743043756,48580
1774523743086777,48560
1774523743133356,48530
1774523743176502,48450
1774523743219623,48480
