unix_timestamp,active_power (mW)
1774522852462461,49960
1774522852506751,24030
1774522852548986,18530
1774522852592167,27020
1774522852635270,34480
1774522852678361,46070
1774522852721612,50120
1774522852764853,49950
1774522852807949,49860
1774522852850796,49970
1774522852893728,50120
1774522852938757,50070
1774522852981885,49970
1774522853025160,50140
1774522853067911,50060
1774522853111000,50080
1774522853154061,50120
1774522853197303,50010
1774522853240469,50060
1774522853283438,50050
1774522853326511,50040
1774522853369742,50040
1774522853412742,50010
1774522853458752,49940
1774522853501953,49840
1774522853545116,49950
1774522853588070,49990
1774522853631279,50000
1774522853673662,50180
1774522853716758,50170
1774522853759615,50130
1774522853802760,50140
1774522853845704,50140
1774522853888738,50100
1774522853931799,50040
1774522853974647,50190
1774522854019103,50110
1774522854062286,50090
1774522854104789,50100
1774522854147985,50100
1774522854190971,50180
1774522854233676,50040
1774522854276357,49970
1774522854319904,49990
1774522854363058,50030
1774522854406295,49970
1774522854449536,50040
1774522854492683,50060
1774522854539268,50080
1774522854582356,50020
1774522854624892,50050
1774522854668031,49970
1774522854710912,50030
1774522854754127,50150
1774522854797292,50160
1774522854840294,50170
1774522854883016,50160
1774522854926008,50090
1774522854969113,50070
1774522855012353,50150
1774522855059274,50130
1774522855101664,50080
1774522855144725,50080
1774522855187789,50020
1774522855230765,49990
1774522855274023,50040
1774522855317213,50080
1774522855360172,50100
1774522855403024,50180
1774522855445793,50180
1774522855488710,50170
1774522855531650,50100
1774522855574473,50120
1774522855619644,49970
1774522855662742,50120
1774522855705259,50030
1774522855748513,50010
1774522855791631,50020
1774522855834670,49960
1774522855877857,49990
1774522855920733,50010
1774522855963683,50030
1774522856006699,50000
1774522856049653,50020
1774522856092852,50130
1774522856139730,50080
1774522856182450,49990
1774522856225299,50060
1774522856268274,50010
1774522856311092,50010
1774522856354299,50020
1774522856397487,50030
1774522856440642,50100
1774522856483637,50000
1774522856526477,50030
1774522856569562,50120
1774522856612631,50070
1774522856655647,50110
1774522856699927,50060
1774522856742754,50010
1774522856785933,50050
1774522856828740,50100
1774522856871901,50120
1774522856915028,50170
1774522856958153,50220
1774522857001387,50190
1774522857044566,50050
1774522857087437,49990
1774522857130417,50120
1774522857173560,50110
1774522857220139,50150
1774522857263203,50150
1774522857306223,50130
1774522857349395,50100
1774522857392426,50120
1774522857435534,50030
1774522857478588,52530
1774522857521599,50080
1774522857564746,49990
1774522857607760,50060
1774522857651018,49950
1774522857694104,49930
1774522857740332,49980
1774522857783552,49990
1774522857826626,50070
1774522857869188,50070
1774522857912128,50110
1774522857955319,50080
1774522857997897,50000
1774522858041028,49940
1774522858084080,50080
1774522858127281,50070
1774522858170498,50050
1774522858213671,50020
1774522858260662,50010
1774522858303732,50020
1774522858346648,49970
1774522858389757,49950
1774522858432639,50000
1774522858475566,50080
1774522858518654,49960
1774522858561660,49980
1774522858604642,50000
1774522858647698,50040
1774522858690629,50080
1774522858733598,50120
1774522858776348,50130
1774522858820783,50040
1774522858863835,50110
1774522858906838,50050
1774522858949862,50100
1774522858992788,50020
1774522859035753,50030
1774522859078473,50160
1774522859121475,50080
1774522859164693,50040
1774522859207586,50120
1774522859250702,50150
1774522859293791,50110
1774522859340912,50080
1774522859383777,49980
1774522859426421,49960
1774522859469601,49990
1774522859512855,50040
1774522859556142,49980
1774522859598778,50020
1774522859641766,49950
1774522859684357,50000
1774522859727407,49940
1774522859770608,50040
1774522859813697,50050
1774522859856785,49970
1774522859901177,50130
1774522859944254,50100
1774522859987403,50180
1774522860030341,50100
1774522860073546,50120
1774522860116614,50100
1774522860159726,50200
1774522860202642,50130
1774522860245778,50120
1774522860288398,50080
1774522860331494,50120
1774522860374576,50100
1774522860421433,50100
1774522860464511,50110
1774522860507565,50140
1774522860550684,50140
1774522860593818,50140
1774522860636771,50010
1774522860679727,50020
1774522860722492,49940
1774522860765605,49960
1774522860808595,50120
1774522860851494,50000
1774522860894020,50030
1774522860936639,49920
1774522860981662,49990
1774522861024651,49990
1774522861067629,50000
1774522861110521,50020
1774522861153683,50040
1774522861196598,50060
1774522861239411,50010
1774522861282412,50120
1774522861325494,50140
1774522861368586,50050
1774522861411584,50100
1774522861454559,50060
1774522861497343,50180
1774522861541782,50190
1774522861584890,50100
1774522861627779,50140
1774522861670912,49990
1774522861714037,50040
1774522861757023,49950
1774522861800130,49970
1774522861843114,50020
1774522861886030,50030
1774522861929091,50080
1774522861972149,50170
1774522862015311,50170
1774522862061943,50050
1774522862105108,50110
1774522862148127,50140
1774522862191199,50070
1774522862233741,50110
1774522862276643,50190
1774522862319614,50200
1774522862362799,50140
1774522862405978,50060
1774522862449150,50030
1774522862492254,50100
1774522862535358,50100
1774522862577843,50060
1774522862622230,50090
1774522862665475,50080
1774522862708717,50050
1774522862751692,50050
1774522862794419,50090
1774522862837438,50080
1774522862880578,49970
1774522862923709,50000
1774522862966750,50090
1774522863009588,50050
1774522863052608,50050
1774522863095145,50130
1774522863138193,50080
1774522863182514,50030
1774522863225676,49960
1774522863268727,50080
1774522863311747,50140
1774522863354782,50030
1774522863397815,50120
1774522863440719,50050
1774522863483934,50070
1774522863527032,50010
1774522863570147,50120
1774522863613240,50100
1774522863656446,50860
1774522863702681,50150
1774522863745666,50110
1774522863788697,50120
1774522863831657,50080
1774522863874411,50070
1774522863917582,50230
1774522863960514,50240
1774522864003573,50200
1774522864046622,50170
1774522864089638,50190
1774522864132747,50090
1774522864175736,50040
1774522864218516,50140
1774522864262980,50090
1774522864305402,50110
1774522864348306,50130
1774522864391494,50020
1774522864434460,49990
1774522864477565,50000
1774522864520703,49980
1774522864563573,49990
1774522864606654,49970
1774522864649636,50050
1774522864692705,50100
1774522864735800,50070
1774522864778788,50160
1774522864823089,50230
1774522864866187,50160
1774522864909361,50190
1774522864952354,50160
1774522864995494,50160
1774522865038681,50180
1774522865081622,50200
1774522865124497,50120
1774522865167590,50090
1774522865210662,50100
1774522865253707,50090
1774522865296907,49910
1774522865343127,50100
1774522865386246,50030
1774522865429417,50000
1774522865472676,50030
1774522865515667,49920
1774522865558413,50030
1774522865601521,50040
1774522865644563,50110
1774522865687606,50000
1774522865730581,50040
1774522865773641,49990
1774522865816410,50070
1774522865863226,50020
1774522865906432,50020
1774522865949603,50090
1774522865992635,50110
1774522866035630,50030
1774522866078616,50080
1774522866121493,49990
1774522866164401,49990
1774522866207340,50020
1774522866250334,49940
1774522866293615,49940
1774522866336758,49930
1774522866383290,50020
1774522866426443,50020
1774522866469403,49900
1774522866512566,50010
1774522866555488,50050
1774522866598629,49950
1774522866641680,50040
1774522866684616,50040
1774522866727617,50020
1774522866770467,50010
1774522866813620,50150
1774522866856547,50130
1774522866903454,50150
1774522866946627,50090
1774522866989774,50110
1774522867032819,50100
1774522867075817,50120
1774522867118738,50100
1774522867162012,50040
1774522867205039,50060
1774522867248038,50060
1774522867290900,50100
1774522867334124,49950
1774522867376965,50060
1774522867423561,50050
1774522867466568,50120
1774522867509603,50000
1774522867552727,50030
1774522867595438,50020
1774522867637743,50010
1774522867681293,50080
1774522867724487,50170
1774522867767121,50060
1774522867810290,50100
1774522867853482,50130
1774522867896699,50050
1774522867943583,50100
1774522867986581,50080
1774522868029652,50110
1774522868072767,50210
1774522868115651,50160
1774522868158634,50210
1774522868201659,50100
