unix_timestamp,active_power (mW)
1774527078743668,49160
1774527078789390,29860
1774527078831794,19910
1774527078874366,27890
1774527078917401,32120
1774527078960377,43900
1774527079003654,49290
1774527079046804,49250
1774527079089905,49240
1774527079133097,49190
1774527079179539,49080
1774527079222199,49200
1774527079265174,49210
1774527079308261,49100
1774527079351182,49130
1774527079394387,49120
1774527079437587,49150
1774527079480644,49080
1774527079523668,49150
1774527079566600,49110
1774527079609650,49170
1774527079652743,49120
1774527079699150,49150
1774527079741636,49140
1774527079784768,49150
1774527079827861,49120
1774527079871113,49120
1774527079914291,49030
1774527079956977,49170
1774527079999927,49120
1774527080043101,49160
1774527080085771,49200
1774527080128799,49100
1774527080171899,49150
1774527080218749,49110
1774527080261849,49110
1774527080305003,49120
1774527080348038,49100
1774527080391282,49130
1774527080434528,49030
1774527080477707,49090
1774527080520898,49080
1774527080563980,49080
1774527080606879,49110
1774527080649970,49120
1774527080693001,49130
1774527080738218,49080
1774527080781354,49100
1774527080824345,49100
1774527080867017,49130
1774527080910167,49230
1774527080953325,49180
1774527080996569,48930
1774527081039656,49180
1774527081082527,49240
1774527081125632,49160
1774527081168170,49150
1774527081211295,49190
1774527081257655,49190
1774527081300671,49170
1774527081343504,49200
1774527081386244,49210
1774527081429085,49130
1774527081471579,49160
1774527081514638,49110
1774527081557630,49120
1774527081600589,49170
1774527081643561,49090
1774527081686077,49080
1774527081729232,49100
1774527081772288,49140
1774527081817128,49130
1774527081860202,49160
1774527081903331,49110
1774527081946515,49120
1774527081989719,49130
1774527082032590,49180
1774527082075653,49140
1774527082118644,49100
1774527082161656,49170
1774527082204689,49150
1774527082247873,49170
1774527082291063,49290
1774527082336676,49180
1774527082379749,49260
1774527082422505,49170
1774527082465494,49270
1774527082508586,49220
1774527082551356,49070
1774527082594393,49170
1774527082637430,49080
1774527082680556,49100
1774527082723744,49160
1774527082766970,49150
1774527082810131,49160
1774527082856330,49250
1774527082899362,49170
1774527082941721,49180
1774527082984911,49160
1774527083027922,49170
1774527083071035,49220
1774527083113680,49200
1774527083156912,49170
1774527083199872,49210
1774527083242964,49200
1774527083285979,49170
1774527083329187,49200
1774527083375737,49090
1774527083418432,49140
1774527083461503,49170
1774527083504673,49080
1774527083547056,49090
1774527083590200,49060
1774527083633255,49100
1774527083676329,49150
1774527083719443,49110
1774527083762619,49090
1774527083805578,49040
1774527083848580,49050
1774527083895054,49140
1774527083937763,49160
1774527083980840,49170
1774527084023809,49190
1774527084066658,49200
1774527084109722,49100
1774527084152864,49150
1774527084195743,49140
1774527084238628,48980
1774527084281705,49140
1774527084324674,48970
1774527084367733,48990
1774527084410259,49020
1774527084454555,49110
1774527084497527,49090
1774527084540725,49050
1774527084583840,49060
1774527084626808,49090
1774527084669694,49100
1774527084712706,49090
1774527084755298,49150
1774527084797634,49140
1774527084840710,49170
1774527084883601,49240
1774527084926223,49170
1774527084969332,49140
1774527085014074,49180
1774527085056783,49080
1774527085099945,49010
1774527085143092,49030
1774527085186189,49160
1774527085229368,49150
1774527085272600,49070
1774527085315463,49150
1774527085358305,49160
1774527085401527,49140
1774527085444660,49170
1774527085487710,49150
1774527085533668,49190
1774527085576552,49160
1774527085619479,49200
1774527085662386,49230
1774527085705634,49200
1774527085748687,49230
1774527085791852,49200
1774527085835002,49180
1774527085877975,49150
1774527085921109,49140
1774527085963804,49170
1774527086006905,49100
1774527086053194,49330
1774527086096314,49240
1774527086139444,49180
1774527086182295,49200
1774527086225423,49170
1774527086268465,49080
1774527086311552,49120
1774527086354528,49130
1774527086397686,49150
1774527086440780,49080
1774527086483685,49080
1774527086526877,49110
1774527086572566,49140
1774527086615511,49120
1774527086658651,49070
1774527086701702,49100
1774527086744176,49060
1774527086787324,49110
1774527086830364,49170
1774527086873459,49200
1774527086916601,49230
1774527086959694,49120
1774527087002157,49190
1774527087045366,49160
1774527087092196,49210
1774527087135404,49150
1774527087177777,49210
1774527087220786,49180
1774527087263716,49200
1774527087306637,49160
1774527087349600,49160
1774527087392700,49200
1774527087435759,49230
1774527087478659,49120
1774527087521823,49140
1774527087565026,49220
1774527087611941,49130
1774527087655092,49120
1774527087698200,49210
1774527087741319,49090
1774527087784388,49090
1774527087827317,49120
1774527087869917,49120
1774527087913125,49140
1774527087956215,49170
1774527087999354,49170
1774527088041806,49070
1774527088084814,49170
1774527088127255,49190
1774527088171465,49110
1774527088213753,49150
1774527088256750,49250
1774527088299762,49190
1774527088342324,49190
1774527088385452,49160
1774527088428552,49220
1774527088471139,49150
1774527088514118,49130
1774527088557324,49180
1774527088600229,49240
1774527088642937,49060
1774527088686047,49150
1774527088730861,49060
1774527088773847,49050
1774527088816768,49010
1774527088859710,49110
1774527088902735,49220
1774527088945863,49130
1774527088988803,49070
1774527089031801,49180
1774527089074892,49130
1774527089117994,49180
1774527089161065,49200
1774527089204135,49210
1774527089250621,49190
1774527089293752,49260
1774527089336774,49240
1774527089379788,49240
1774527089422869,49250
1774527089465837,49290
1774527089509039,49150
1774527089552197,49200
1774527089594594,49210
1774527089637629,49130
1774527089680761,49140
1774527089723690,49110
1774527089770210,49150
1774527089813448,49190
1774527089856653,49180
1774527089899507,49160
1774527089942544,49140
1774527089985694,49180
1774527090028643,49090
