unix_timestamp,active_power (mW)
1774523113589258,50030
1774523113634942,16860
1774523113677849,18140
1774523113721039,32640
1774523113763605,34330
1774523113806785,47240
1774523113849870,50130
1774523113892886,50130
1774523113936099,50140
1774523113979223,50040
1774523114022373,50050
1774523114065398,50060
1774523114108519,50130
1774523114155110,50100
1774523114197660,50080
1774523114240827,50040
1774523114283933,50050
1774523114326906,49980
1774523114369936,49950
1774523114412989,50030
1774523114455897,50110
1774523114498949,50130
1774523114542057,50200
1774523114584965,50110
1774523114628099,50080
1774523114671292,50130
1774523114715354,50010
1774523114758527,50020
1774523114801562,50120
1774523114844660,49950
1774523114887830,50030
1774523114930861,50060
1774523114974028,50100
1774523115017008,50000
1774523115060074,49960
1774523115102979,49970
1774523115146058,50300
1774523115189096,49950
1774523115235566,50030
1774523115278662,49980
1774523115321893,50030
1774523115364855,50020
1774523115407777,50010
1774523115451043,50030
1774523115493760,50140
1774523115537037,50100
1774523115580293,50170
1774523115623144,50220
1774523115666310,50220
1774523115709191,50150
1774523115755708,50070
1774523115798834,49950
1774523115841855,50000
1774523115884874,49970
1774523115927872,49980
1774523115970871,49820
1774523116013687,49940
1774523116056831,49980
1774523116099919,49960
1774523116142994,50040
1774523116185598,50040
1774523116228672,50090
1774523116271847,49940
1774523116315865,50040
1774523116358990,50110
1774523116401961,50010
1774523116445051,50060
1774523116487765,50070
1774523116530912,50110
1774523116573752,50060
1774523116616932,50110
1774523116660207,50130
1774523116703437,50070
1774523116746259,50130
1774523116788870,50150
1774523116832035,50130
1774523116876081,49960
1774523116919184,50080
1774523116962173,50130
1774523117005286,50140
1774523117048378,50160
1774523117091456,50050
1774523117134046,50120
1774523117177028,50000
1774523117220159,49980
1774523117263341,50030
1774523117305868,50020
1774523117348704,50020
1774523117391748,50010
1774523117436506,49870
1774523117479373,50030
1774523117522363,49980
1774523117565312,49920
1774523117608309,49980
1774523117651394,50020
1774523117694393,50010
1774523117737498,50030
1774523117780526,50000
1774523117823647,50070
1774523117866835,49920
1774523117909730,49980
1774523117956666,49890
1774523117999881,49980
1774523118042822,49860
1774523118085956,49930
1774523118129129,49960
1774523118172097,49920
1774523118215296,49900
1774523118257500,49920
1774523118300562,49930
1774523118343536,49970
1774523118386730,49960
1774523118429797,49950
1774523118476868,49990
1774523118520014,50010
1774523118563059,49940
1774523118605827,49960
1774523118648955,50020
1774523118691928,49990
1774523118734927,50040
1774523118777778,50060
1774523118820925,50000
1774523118864192,50150
1774523118907324,49930
1774523118950408,49960
1774523118992817,49980
1774523119037223,49960
1774523119080265,50040
1774523119123250,49950
1774523119166420,50000
1774523119209308,50020
1774523119252305,49850
1774523119295026,49970
1774523119338029,50000
1774523119381004,50040
1774523119424141,50020
1774523119467200,50030
1774523119510211,49960
1774523119553219,50030
1774523119597523,50010
1774523119640729,49950
1774523119683923,50010
1774523119726939,49950
1774523119770056,49990
1774523119813269,50060
1774523119856237,50050
1774523119899522,50020
1774523119942754,50170
1774523119985971,50140
1774523120029180,50040
1774523120072310,50040
1774523120117942,50070
1774523120161023,50080
1774523120203478,50130
1774523120246108,50160
1774523120289330,50140
1774523120332503,50030
1774523120375427,50000
1774523120418566,50130
1774523120461658,50040
1774523120504740,50170
1774523120547780,50140
1774523120590934,50140
1774523120634180,50040
1774523120678154,49970
1774523120721229,50020
1774523120764394,50100
1774523120807348,50130
1774523120850318,50160
1774523120893282,49960
1774523120936388,50070
1774523120979412,49950
1774523121022367,50070
1774523121065450,50180
1774523121108388,50160
1774523121151325,50070
1774523121194230,50070
1774523121238628,50110
1774523121281845,50050
1774523121324946,50130
1774523121367942,50050
1774523121410702,50130
1774523121453740,50090
1774523121496860,50130
1774523121539306,50130
1774523121582448,50000
1774523121625568,49960
1774523121668432,49970
1774523121711608,49960
1774523121754353,50040
1774523121798971,50030
1774523121842128,49880
1774523121885349,49920
1774523121928358,49970
1774523121971536,50110
1774523122013881,50070
1774523122056526,49920
1774523122099529,49980
1774523122142444,50170
1774523122185309,50200
1774523122228539,50070
1774523122271382,50020
1774523122314347,50200
1774523122359458,50150
1774523122402655,50030
1774523122445742,50110
1774523122488884,50130
1774523122532070,50110
1774523122574649,50040
1774523122617299,49890
1774523122660098,49980
1774523122703034,49940
1774523122745723,49940
1774523122788912,50000
1774523122832097,50040
1774523122874918,49870
1774523122920161,50060
1774523122963118,49880
1774523123006115,50000
1774523123049151,50030
1774523123092167,50100
1774523123135608,50070
1774523123178616,50020
1774523123221634,50000
1774523123264759,50070
1774523123307766,50170
1774523123350491,50040
1774523123393574,50030
1774523123440434,50030
1774523123482729,50120
1774523123525682,50170
1774523123568905,50010
1774523123611851,49850
1774523123654586,49990
1774523123697782,50150
1774523123741003,50110
1774523123784132,49980
1774523123826971,50030
1774523123870168,50180
1774523123913302,50160
1774523123956394,49980
1774523124000918,50210
1774523124044142,50150
1774523124087322,50010
1774523124130369,50150
1774523124173224,50120
1774523124215835,50200
1774523124258996,50070
1774523124301942,50020
1774523124345154,50130
1774523124388135,50090
1774523124430620,49980
1774523124473616,49980
1774523124516520,50020
1774523124561692,50030
1774523124604748,49980
1774523124647702,50010
1774523124690980,50040
1774523124734137,50010
1774523124777282,49970
1774523124820322,50060
1774523124863360,49960
1774523124906446,50040
1774523124949437,50040
1774523124992013,49960
1774523125035118,49930
1774523125082042,49990
1774523125125224,50040
1774523125168236,50000
1774523125211319,50040
1774523125254393,50040
