unix_timestamp,active_power (mW)
1774524295829160,48420
1774524295871584,48320
1774524295914556,48450
1774524295957760,48340
1774524296000777,48350
1774524296043664,48400
1774524296088833,48440
1774524296131961,48330
1774524296174695,48440
1774524296217906,48410
1774524296261009,48340
1774524296303966,48390
1774524296347173,48240
1774524296389691,48370
1774524296432717,48270
1774524296475576,48400
1774524296518505,48290
1774524296561504,48390
1774524296604540,48440
1774524296649940,48420
1774524296692942,48370
1774524296736024,48400
1774524296778982,48320
1774524296821680,48440
1774524296864544,48350
1774524296907482,48340
1774524296950346,48390
1774524296993004,48360
1774524297036183,48470
1774524297079288,48350
1774524297122526,48350
1774524297165726,48370
1774524297211017,48440
1774524297254107,48250
1774524297297160,48500
1774524297339995,48350
1774524297382562,48380
1774524297425595,48400
1774524297468583,48340
1774524297511764,48420
1774524297554410,48360
1774524297597404,48530
1774524297640603,48380
1774524297683522,48480
1774524297726293,48390
1774524297772010,48500
1774524297814990,48540
1774524297857997,48460
1774524297901221,48480
