unix_timestamp,active_power (mW)
1774527294116845,49060
1774527294159273,31630
1774527294201692,23890
1774527294244813,26040
1774527294287934,32120
1774527294330983,39360
1774527294373778,49560
1774527294418843,49180
1774527294461999,49060
1774527294505066,49070
1774527294548013,49060
1774527294590499,49080
1774527294633717,48940
1774527294676885,49010
1774527294719417,49030
1774527294762602,49120
1774527294805722,49050
1774527294848649,49030
1774527294891355,49040
1774527294933796,49180
1774527294978642,49070
1774527295021624,49080
1774527295064837,49050
1774527295107808,49080
1774527295150883,49040
1774527295193459,49020
1774527295236530,49100
1774527295279526,49050
1774527295322312,49110
1774527295365356,49090
1774527295408323,49050
1774527295451329,49100
1774527295494305,49030
1774527295538547,49100
1774527295581684,49100
1774527295624865,49110
1774527295668071,49150
1774527295710739,49110
1774527295753893,49180
1774527295796279,49110
1774527295839265,49150
1774527295882402,49110
1774527295925321,49110
1774527295968288,49070
1774527296011089,49130
1774527296053611,49100
1774527296098593,49000
1774527296141719,49170
1774527296184360,49070
1774527296227412,49090
1774527296270402,49030
1774527296313317,49030
1774527296356412,49120
1774527296399410,49040
1774527296442504,49090
1774527296485470,49120
1774527296528316,49040
1774527296571438,49010
1774527296614413,49080
1774527296658731,49150
1774527296701835,49150
1774527296744754,49140
1774527296787835,49130
1774527296830861,49080
1774527296873966,49150
1774527296916897,49200
1774527296959820,49110
1774527297002997,49090
1774527297046101,49180
1774527297089315,49070
1774527297132199,49140
1774527297174795,49090
1774527297218753,49030
1774527297261858,49050
1774527297304910,49130
1774527297348081,49090
1774527297391306,49060
1774527297434452,49120
1774527297477694,49050
1774527297520880,49060
1774527297563727,49000
1774527297606596,49080
1774527297649831,49100
1774527297693032,49000
1774527297738874,48980
1774527297781709,49040
1774527297824865,49080
1774527297867824,48990
1774527297910906,48970
1774527297953159,49020
1774527297996309,48950
1774527298039363,49030
1774527298082408,49080
1774527298125688,49130
1774527298168733,49090
1774527298211759,49110
1774527298254419,49140
1774527298299037,49060
1774527298341604,48990
1774527298384815,49040
1774527298428023,49060
1774527298470884,49050
1774527298514146,49130
1774527298557300,49150
1774527298600289,49070
1774527298643448,49110
1774527298685907,49110
1774527298728866,49110
1774527298771695,49040
1774527298814945,49040
1774527298859334,49070
1774527298902371,49010
1774527298945408,48980
1774527298988327,48980
1774527299031339,49080
1774527299074029,49130
1774527299116931,49060
1774527299160063,49130
1774527299202969,49050
1774527299245967,49050
1774527299289142,48920
1774527299332259,49040
1774527299375190,49050
1774527299419479,49090
1774527299462387,48990
1774527299505455,49000
1774527299548424,49110
1774527299590912,49080
1774527299633761,49070
1774527299676852,49000
1774527299719872,49000
1774527299762872,49050
1774527299806125,48990
1774527299849227,49080
1774527299892333,49060
1774527299935386,49040
1774527299979850,48940
1774527300022471,48980
1774527300065399,48900
1774527300108475,48990
1774527300150853,49010
1774527300193862,49040
1774527300236979,49050
1774527300279873,49010
1774527300323033,49040
1774527300365976,49030
1774527300409039,49000
1774527300452148,49040
1774527300495335,49020
1774527300540128,49100
1774527300583332,49110
1774527300625747,49040
1774527300668719,49090
1774527300711979,49110
1774527300754530,49100
1774527300797702,49110
1774527300840757,49220
1774527300883801,49290
1774527300926576,49180
1774527300969704,49100
1774527301012857,49120
1774527301055927,49260
1774527301100653,49210
1774527301143778,49100
1774527301186935,49080
1774527301230168,48980
1774527301273371,49110
1774527301316596,49160
1774527301359478,49060
1774527301402597,49080
1774527301445683,49200
1774527301488800,49090
1774527301531289,49060
1774527301573845,49210
1774527301620703,49000
1774527301663871,49030
1774527301706970,48960
1774527301749707,48970
1774527301792783,48990
1774527301835992,48980
1774527301878841,48970
1774527301921884,49100
1774527301964780,49000
1774527302007854,49040
1774527302050582,49100
1774527302093795,49120
1774527302137004,49080
1774527302181002,49060
1774527302224180,49040
1774527302267036,49090
1774527302310091,49100
1774527302353247,49170
1774527302396420,49190
1774527302439236,49120
1774527302482336,49060
1774527302525375,49120
1774527302568585,49140
1774527302611645,49100
1774527302654834,49030
1774527302701418,49090
1774527302744569,49090
1774527302787478,49080
1774527302830352,49140
1774527302873509,49140
1774527302916673,49040
1774527302959795,49090
1774527303002469,49110
1774527303045326,49140
1774527303088358,49180
1774527303130896,49150
1774527303173252,49000
1774527303216127,49010
1774527303261599,49020
1774527303304762,49040
1774527303347943,48860
1774527303390614,49020
1774527303433794,49020
1774527303477028,48990
1774527303520272,49030
1774527303563416,49070
1774527303605741,49080
1774527303648934,49060
1774527303691820,49080
1774527303734392,49070
1774527303777314,49140
1774527303822013,49160
