unix_timestamp,active_power (mW)
1774521946788315,47380
1774521946833456,22440
1774521946876598,33330
1774521946919756,47120
1774521946962698,47450
1774521947005749,47420
1774521947048949,47510
1774521947091810,47520
1774521947134951,47420
1774521947177951,47400
1774521947220961,47380
1774521947263947,47450
1774521947306651,47480
1774521947353286,47490
1774521947396233,47470
1774521947439492,47440
1774521947482584,47440
1774521947525850,47580
1774521947569045,47440
1774521947612105,47490
1774521947655134,47430
1774521947698223,47440
1774521947741382,47560
1774521947784523,47470
1774521947827378,47350
1774521947872717,47460
1774521947915679,47530
1774521947958675,47520
1774521948001149,47420
1774521948044322,47340
1774521948087535,47370
1774521948130323,47530
1774521948173278,47530
1774521948216385,47590
1774521948259635,47510
1774521948302775,47480
1774521948345623,47480
1774521948388465,47480
1774521948432356,47530
1774521948475172,47400
1774521948518298,47380
1774521948561529,47380
1774521948604260,47550
1774521948647352,47580
1774521948690318,47480
1774521948733545,47260
1774521948776577,47380
1774521948819605,47600
1774521948862426,47540
1774521948905612,47590
1774521948952075,47430
1774521948995078,47460
1774521949038238,47460
1774521949081488,47410
1774521949124658,47550
1774521949167645,47500
1774521949210392,47590
1774521949253229,47460
1774521949296483,47430
1774521949339590,47450
1774521949382182,47430
1774521949425187,47430
1774521949471735,47490
1774521949514873,47490
1774521949557730,47420
1774521949600293,47370
1774521949643333,47420
1774521949685852,47490
1774521949729043,47490
1774521949772103,47490
1774521949815047,47360
1774521949857648,47550
1774521949900927,47490
1774521949943955,47570
1774521949986697,51040
1774521950031257,47430
1774521950073601,47460
1774521950116834,47470
1774521950159824,47520
1774521950202916,47450
1774521950246058,47360
1774521950289272,47420
1774521950332472,47460
1774521950375480,47530
1774521950418660,47390
1774521950461645,47460
1774521950504773,47440
1774521950551047,47570
1774521950593812,47530
1774521950636820,47640
1774521950679823,47580
1774521950722592,47560
1774521950765804,47520
1774521950808811,47510
1774521950851713,47480
1774521950894324,47470
1774521950937397,47510
1774521950980274,47510
1774521951023238,47550
1774521951066476,47450
1774521951110747,47430
1774521951153864,47410
1774521951196313,47440
1774521951239383,47510
