unix_timestamp,active_power (mW)
1774527417023702,49140
1774527417066216,27730
1774527417109228,20510
1774527417152239,29580
1774527417195191,32290
1774527417237782,44750
1774527417280985,49200
1774527417324032,49170
1774527417367198,49120
1774527417410301,49090
1774527417452992,49080
1774527417498346,49070
1774527417541512,49100
1774527417584460,49110
1774527417627246,49030
1774527417669627,49040
1774527417712757,49120
1774527417755638,49120
1774527417798787,49010
1774527417841856,49030
1774527417885024,49090
1774527417928250,49090
1774527417971140,49070
1774527418013713,49100
1774527418058929,48970
1774527418102071,49050
1774527418145346,49040
1774527418188469,48980
1774527418230987,49030
1774527418274089,49110
1774527418317096,49010
1774527418360124,49090
1774527418403238,48990
1774527418446199,49100
1774527418489181,49060
1774527418532275,49040
1774527418575327,49110
1774527418619259,49050
1774527418662190,49020
1774527418705381,49120
1774527418748412,49060
1774527418791479,48970
1774527418834100,49070
1774527418877083,49150
1774527418920201,49110
1774527418963134,49040
1774527419006268,49030
1774527419049255,48980
1774527419092098,49120
1774527419135071,49070
1774527419179834,49040
1774527419222992,49070
1774527419266095,49160
1774527419309143,49040
1774527419352369,49110
1774527419394757,49100
1774527419437486,49100
1774527419480588,49060
1774527419523778,49040
1774527419566679,49060
1774527419609725,49140
1774527419652877,49040
1774527419695854,49080
1774527419740202,49080
1774527419783422,49040
1774527419826567,49130
1774527419869643,49170
1774527419912763,49060
1774527419955807,49070
1774527419998980,49040
1774527420041507,49100
1774527420084637,49110
1774527420127560,49070
1774527420170768,49040
1774527420213756,49070
1774527420260591,49120
1774527420303668,49170
1774527420346627,49180
1774527420389704,49060
1774527420432894,49120
1774527420475958,49090
1774527420519043,48980
1774527420562142,49090
1774527420605097,49130
1774527420648033,49120
1774527420691275,49080
1774527420734500,49070
1774527420780937,49120
1774527420824079,49120
1774527420867075,49200
1774527420909997,49070
1774527420953239,49150
1774527420996560,49100
1774527421039707,49130
1774527421082860,49120
1774527421125811,49100
1774527421168886,49100
1774527421211920,49070
1774527421254798,49150
1774527421301423,49090
1774527421344535,49050
1774527421387751,49080
1774527421430648,49130
1774527421473698,49150
1774527421516892,49050
1774527421559704,49120
1774527421602173,49140
1774527421645151,49070
1774527421688168,49170
1774527421731221,49040
1774527421774213,49090
1774527421817330,49090
1774527421861868,49120
1774527421905070,49110
1774527421948302,49050
1774527421991252,49060
1774527422034325,49040
1774527422077342,49090
1774527422120226,49110
1774527422163031,48890
1774527422205648,49100
1774527422248763,49070
1774527422291795,49100
1774527422334266,49190
1774527422376783,48980
1774527422422251,49050
1774527422465365,49040
1774527422508449,49080
1774527422551254,49030
1774527422594166,49090
1774527422637002,49100
1774527422679955,49070
1774527422722485,49090
1774527422765616,49110
1774527422808608,49070
1774527422851705,49080
1774527422894454,49160
1774527422937631,49210
1774527422982702,49130
1774527423025629,49130
1774527423069185,49140
1774527423112226,49100
1774527423155380,49140
1774527423197820,49120
1774527423240995,49070
1774527423284412,49070
1774527423327342,49110
1774527423370437,49180
1774527423413360,49080
1774527423456356,49030
1774527423499276,49070
1774527423543263,49130
1774527423585741,49020
1774527423628161,49130
1774527423670698,49110
1774527423714076,49070
1774527423757367,49120
1774527423800348,49070
1774527423843593,49030
1774527423886611,49110
1774527423929629,49050
1774527423972640,49060
1774527424015647,49050
