unix_timestamp,active_power (mW)
1774521316478742,45120
1774521316521071,43090
1774521316565148,45050
1774521316608265,45180
1774521316651272,45140
1774521316694370,45170
1774521316737384,45070
1774521316780341,45230
1774521316823284,45260
1774521316866336,45140
1774521316909384,45210
1774521316952414,45270
1774521316995170,45160
1774521317038244,45190
1774521317084314,45240
1774521317127348,45160
1774521317170218,45140
1774521317213336,45230
1774521317256441,45050
1774521317299620,45140
1774521317342146,45150
1774521317385288,45140
1774521317428368,45170
1774521317471604,45060
1774521317514720,45190
1774521317557784,45170
1774521317603605,45200
1774521317646266,45070
1774521317689236,45130
1774521317732201,45180
1774521317775308,45040
1774521317818429,45190
1774521317860941,45150
1774521317904137,45040
1774521317947184,45160
1774521317990267,45110
1774521318033350,45050
1774521318076360,45170
1774521318122904,45000
1774521318165692,45240
1774521318208702,45180
1774521318251781,45140
1774521318294412,45190
1774521318337457,45130
1774521318380561,45090
1774521318423812,45190
1774521318466473,45220
1774521318509366,45120
1774521318552550,45170
1774521318595666,45150
1774521318642181,45190
1774521318685475,45060
1774521318728431,45080
1774521318770793,45140
1774521318813959,45270
1774521318857071,45090
1774521318900085,45130
1774521318943354,45130
1774521318986408,45170
1774521319029587,45060
1774521319072696,45160
1774521319115935,45150
1774521319161266,45180
1774521319204286,45130
1774521319247428,45130
1774521319289868,45310
1774521319333016,44970
1774521319376164,45090
1774521319419225,45300
1774521319462123,45040
1774521319505354,45200
1774521319548540,45130
1774521319591185,45090
1774521319633746,45130
1774521319680539,45150
1774521319723476,45080
1774521319766126,45100
1774521319809086,45010
1774521319851920,45190
1774521319894797,45310
1774521319937940,45990
1774521319980995,45540
1774521320024161,45180
1774521320067263,45160
1774521320109753,45290
1774521320152639,45210
1774521320195717,45160
1774521320239672,45140
1774521320282801,45220
1774521320325932,45260
1774521320369113,45220
1774521320412207,45260
1774521320455363,45270
1774521320497781,45200
1774521320540810,45260
1774521320583848,45170
1774521320626995,45120
1774521320670219,45170
1774521320713356,45130
1774521320759116,45060
1774521320802214,45210
1774521320845341,45000
1774521320888372,45090
1774521320931504,45010
1774521320974355,45100
1774521321017412,45260
1774521321060507,45010
1774521321103624,45220
1774521321146809,45190
1774521321190043,45240
1774521321232846,45210
1774521321278170,45220
