unix_timestamp,active_power (mW)
1774521198038729,45160
1774521198082703,34080
1774521198125837,47970
1774521198168307,44910
1774521198211455,45140
1774521198254216,45220
1774521198297346,45230
1774521198340413,45170
1774521198385609,45140
1774521198428534,45190
1774521198471213,45150
1774521198514148,45110
1774521198557436,45170
1774521198600518,45160
1774521198643400,45250
1774521198686512,45200
1774521198729542,45190
1774521198772525,45190
1774521198815398,45240
1774521198858554,45260
1774521198904993,45070
1774521198948059,45160
1774521198991222,45170
1774521199034441,45180
1774521199077397,45100
1774521199120422,45060
1774521199163516,45050
1774521199206474,45070
1774521199249465,45130
1774521199292568,45030
1774521199335483,44910
1774521199378388,45040
1774521199424512,44930
1774521199467519,44970
1774521199510382,44990
1774521199553452,45000
1774521199596665,44940
1774521199639803,44980
1774521199682912,45080
1774521199726051,45010
1774521199769236,45110
1774521199812404,45120
1774521199855316,45130
1774521199897794,45080
1774521199943844,45130
1774521199986429,45140
1774521200029687,45200
1774521200072668,45120
1774521200115803,45230
1774521200158951,45200
1774521200202045,45110
1774521200245047,45260
1774521200288353,45140
1774521200331514,45170
1774521200374603,45160
1774521200417581,45170
1774521200463268,45250
1774521200506400,45170
1774521200549552,45260
1774521200592691,45140
1774521200635869,45190
1774521200679006,45050
1774521200721583,45060
1774521200764723,45140
1774521200807859,45210
1774521200851109,44990
1774521200894241,44910
1774521200937328,45040
1774521200982705,45000
1774521201025785,45030
1774521201068929,45060
1774521201111458,45140
1774521201154570,45080
1774521201197660,45120
1774521201240853,45060
1774521201284039,45120
1774521201326823,45170
1774521201369985,45150
1774521201413113,45110
1774521201456248,45140
1774521201502216,45090
1774521201544694,45150
1774521201587672,45160
1774521201630680,45110
1774521201673555,45120
1774521201716536,45090
1774521201759472,45090
1774521201802471,45160
1774521201845440,45030
1774521201888569,45070
1774521201931401,45200
1774521201974485,45100
1774521202021413,45190
1774521202064432,45230
1774521202106953,45140
1774521202149697,45160
1774521202192657,45150
1774521202235787,45160
1774521202278866,45120
1774521202321742,45200
1774521202365025,45140
1774521202408129,45130
1774521202451201,45170
1774521202494344,45100
1774521202540858,45140
1774521202583922,45220
1774521202627040,45080
1774521202670163,45080
1774521202713248,45160
1774521202756077,45070
1774521202799221,45190
1774521202842278,45040
1774521202885492,45080
1774521202928680,45120
1774521202971556,45110
1774521203014725,45090
1774521203060021,45100
1774521203103206,45080
1774521203146317,45090
1774521203189400,45960
1774521203232540,45430
1774521203275754,45170
1774521203318879,45090
1774521203362080,45150
1774521203405250,45200
1774521203447791,45180
1774521203490929,45170
1774521203534024,45260
1774521203579447,45180
1774521203621890,45240
1774521203664970,45090
1774521203708179,45170
1774521203751396,45140
1774521203794565,45130
1774521203837674,45160
1774521203880735,45070
1774521203923714,45040
1774521203966894,44930
1774521204009841,45080
1774521204052977,45050
1774521204098933,45120
1774521204141977,45080
1774521204184349,45150
1774521204227524,45220
1774521204270565,45220
1774521204313728,45020
1774521204356959,45200
1774521204399964,45190
1774521204443035,45170
1774521204485967,45240
1774521204529162,45120
1774521204572321,45180
1774521204618092,45150
1774521204660726,45220
1774521204703825,45160
1774521204746909,45170
1774521204789836,45290
1774521204832984,45110
1774521204876123,45200
1774521204918847,45250
1774521204961825,45170
1774521205004472,45200
1774521205047351,45210
1774521205090454,45220
1774521205137368,45280
1774521205180386,45210
1774521205223234,45110
1774521205265997,45100
1774521205309202,45040
1774521205352311,45100
1774521205395351,45080
1774521205438544,45160
1774521205481640,45120
1774521205524863,45190
1774521205567669,45130
1774521205610687,45150
1774521205656635,45100
1774521205699758,45140
1774521205742794,45160
1774521205785922,45090
1774521205828720,45040
1774521205871266,45180
1774521205914429,45060
1774521205957446,45110
1774521206000396,45090
1774521206043324,45070
1774521206086343,45090
1774521206129004,45210
1774521206175895,45130
1774521206218938,45190
1774521206261989,45090
1774521206305099,45080
1774521206347925,45100
1774521206391081,45120
1774521206433567,45110
1774521206476619,45120
1774521206519597,45010
1774521206562707,45220
1774521206605618,45210
1774521206648515,45140
1774521206695173,45140
1774521206738287,45080
1774521206781283,45180
1774521206824353,45150
1774521206866830,45020
1774521206909802,45130
1774521206952719,45140
1774521206995902,45140
1774521207038981,45090
1774521207081723,45130
1774521207124768,45130
1774521207167819,45200
1774521207214380,45180
1774521207257090,45100
1774521207300383,45220
1774521207343319,45140
1774521207386241,45200
1774521207429276,45190
1774521207472270,45090
1774521207515333,45140
1774521207557766,45120
1774521207600820,45190
1774521207643929,45150
1774521207686511,45200
1774521207729658,45060
1774521207773622,45140
1774521207816749,45040
1774521207859880,45220
1774521207902562,45110
1774521207945690,45020
1774521207988914,45160
1774521208032090,45090
1774521208075152,45130
1774521208117667,45130
1774521208160738,45130
1774521208203891,45140
1774521208246974,45110
1774521208292889,45180
1774521208335986,45140
1774521208379164,45180
1774521208422393,45180
1774521208465490,45130
1774521208508284,45130
1774521208551073,45130
1774521208593687,45170
1774521208636710,45090
1774521208679774,45090
1774521208722989,45060
1774521208766216,44990
1774521208812279,45130
1774521208854667,44930
1774521208897494,45030
1774521208940462,45100
1774521208983394,44950
1774521209026741,44970
1774521209069727,45040
1774521209112921,45000
1774521209155979,45100
1774521209199063,45180
1774521209241649,45000
1774521209284670,45090
1774521209331404,45120
1774521209374473,45130
1774521209417320,45130
1774521209460527,45160
1774521209503531,45130
1774521209546263,45110
1774521209589370,45050
1774521209632705,45100
1774521209675716,45040
1774521209718203,45110
1774521209761178,45170
1774521209804186,45080
1774521209850762,45200
1774521209893846,45180
1774521209936998,45100
1774521209980190,45230
1774521210022979,45030
1774521210066141,45120
1774521210109247,45100
1774521210152182,45050
1774521210195162,44960
1774521210238236,45060
1774521210281245,45070
1774521210324310,45080
1774521210370126,45050
1774521210413168,45060
1774521210456394,45020
1774521210499452,45110
1774521210541907,45070
1774521210585041,45150
1774521210628113,45070
1774521210671247,45160
1774521210714877,45230
1774521210758018,45210
1774521210801150,45260
1774521210844259,45120
1774521210889298,45100
1774521210932362,45170
1774521210975555,45190
1774521211018663,45190
1774521211061774,45160
1774521211104991,45140
1774521211147888,45200
1774521211190496,45230
1774521211233451,45130
1774521211276532,45220
1774521211319557,45210
1774521211362112,45130
1774521211408519,45240
1774521211451505,45150
1774521211494639,45140
1774521211537590,45140
1774521211580618,45120
1774521211623428,45180
1774521211665960,45150
1774521211709104,45140
1774521211752280,45200
1774521211795450,45140
1774521211838528,45110
1774521211881481,45210
1774521211927803,45060
1774521211970530,45190
1774521212013645,45070
1774521212056881,45090
1774521212099926,45130
1774521212143050,45080
1774521212185720,45140
1774521212228716,45180
1774521212271797,45120
1774521212314915,45140
1774521212357859,45100
1774521212400965,45140
1774521212447066,45190
1774521212490125,45090
1774521212533204,45090
1774521212576196,45160
1774521212619159,45040
1774521212662043,45170
1774521212705149,45190
1774521212748205,45130
1774521212791046,45270
1774521212834175,45190
1774521212877188,45070
1774521212920288,45170
1774521212966413,45120
1774521213009394,45060
1774521213052480,45190
1774521213095534,45090
1774521213138512,45130
1774521213181662,45120
1774521213224755,45140
1774521213267883,45200
1774521213310990,45080
1774521213354040,45180
1774521213397095,45120
1774521213440243,45180
1774521213485582,45080
1774521213528576,45150
1774521213571683,45110
1774521213614501,45220
1774521213657553,45160
1774521213700538,45060
1774521213743652,45200
1774521213786568,45120
1774521213829586,45150
1774521213872625,45190
1774521213915313,45120
1774521213958443,45140
1774521214004877,45070
1774521214047938,45120
1774521214091025,45200
1774521214133611,45120
1774521214176579,45100
1774521214219468,45110
1774521214262629,45140
1774521214305764,45170
1774521214348924,45220
1774521214392139,45110
1774521214435263,45180
1774521214478393,45190
1774521214524167,45170
1774521214567197,45160
1774521214610445,45140
1774521214653580,45180
1774521214696757,45190
1774521214739862,45200
1774521214783057,45120
1774521214826260,45330
1774521214869334,45170
1774521214912549,45050
