unix_timestamp,active_power (mW)
1774525862881031,49420
1774525862923363,28540
1774525862965622,25270
1774525863008390,27100
1774525863051595,34880
1774525863094626,46630
1774525863137847,49450
1774525863181047,49610
1774525863227572,49410
1774525863270567,49520
1774525863313749,49540
1774525863356948,49490
1774525863400037,49490
1774525863443212,49380
1774525863485643,49480
1774525863528804,49460
1774525863571865,49520
1774525863614459,50140
1774525863657659,49410
1774525863700777,49560
1774525863746962,49490
1774525863790047,49460
1774525863833133,49560
1774525863876239,49560
1774525863919139,49480
1774525863962212,49490
1774525864005266,49660
1774525864048183,49460
1774525864090700,49520
1774525864133855,49510
1774525864176979,49560
1774525864220108,49500
1774525864266302,49550
1774525864309382,49700
1774525864352540,49600
1774525864395721,49530
1774525864438589,49630
1774525864481765,49540
1774525864524902,49720
1774525864567682,49840
1774525864610775,49740
1774525864653916,49480
1774525864696596,49480
1774525864739570,49380
1774525864785756,49310
1774525864828816,49420
1774525864871683,49610
1774525864914901,49660
1774525864957747,49650
1774525865000807,49440
1774525865043890,49660
1774525865086620,49700
1774525865129830,49730
1774525865172898,49680
1774525865216046,49710
1774525865258934,49700
1774525865305147,49650
1774525865348177,49640
1774525865391205,49690
1774525865434135,49580
1774525865477186,49640
1774525865520289,49540
1774525865562950,49630
1774525865606085,49710
1774525865649122,49500
1774525865692084,49670
1774525865735050,49710
1774525865777902,49680
1774525865824306,49810
1774525865867351,49730
1774525865909807,49670
1774525865953042,49820
1774525865996125,49780
1774525866039001,49720
1774525866081690,49730
1774525866124726,49790
1774525866167774,49780
1774525866211000,49740
1774525866254084,49790
1774525866297223,49780
1774525866343690,49850
1774525866386776,49810
1774525866429696,49810
1774525866472822,49660
1774525866515913,49820
1774525866558968,49760
1774525866601792,49840
1774525866644836,49900
1774525866687726,49640
1774525866730472,49550
1774525866773464,49570
1774525866816611,49550
1774525866863032,49690
1774525866905754,49520
1774525866948887,49580
1774525866992010,49640
1774525867035128,49560
1774525867078333,49620
1774525867121407,49630
1774525867164668,49550
1774525867207647,49600
1774525867250608,49590
1774525867293821,49610
1774525867337020,49570
1774525867382421,49570
1774525867425501,49510
1774525867468594,49600
1774525867511440,49550
1774525867554435,49550
1774525867597278,49510
1774525867640301,49540
1774525867682811,49540
1774525867725895,49500
1774525867769003,49520
1774525867812108,49580
1774525867855253,49490
1774525867901645,49590
1774525867944785,49550
1774525867987934,49590
1774525868030599,49580
1774525868073821,49610
1774525868117032,49520
1774525868160136,49540
1774525868203265,49580
1774525868245711,49480
1774525868288157,49560
1774525868331200,49530
1774525868374364,49550
1774525868420820,49450
1774525868463847,49530
1774525868506585,49600
1774525868549457,49550
1774525868592401,49620
1774525868635542,49580
1774525868678712,49580
1774525868721815,49740
1774525868764989,49830
1774525868808120,49700
1774525868850845,49830
1774525868893655,49820
1774525868940133,49800
1774525868983214,49820
1774525869026317,49790
1774525869069414,49880
1774525869112462,49870
1774525869155441,49800
1774525869198586,49860
1774525869241819,49840
1774525869284961,49910
1774525869328126,49870
1774525869370921,49820
1774525869414074,49910
1774525869459498,49780
1774525869502264,49910
1774525869545309,49860
1774525869588482,49840
1774525869631586,49930
1774525869674438,49870
1774525869717558,49750
1774525869760743,49760
1774525869803733,49840
1774525869846770,49840
1774525869889874,49830
1774525869932942,49810
1774525869978564,49820
1774525870021746,49810
1774525870064874,49840
1774525870108020,49880
1774525870151190,49870
1774525870193711,49910
1774525870236841,49770
1774525870279945,49840
1774525870323009,49770
1774525870366202,49860
1774525870409295,49800
1774525870452912,49820
1774525870497922,49850
1774525870540459,49860
1774525870583512,49790
1774525870626540,49870
1774525870669650,49820
1774525870711978,49790
1774525870755132,49770
1774525870797547,49760
1774525870840517,49730
1774525870883552,49900
1774525870926653,49810
1774525870969792,49770
1774525871013019,49780
1774525871057096,49830
1774525871099692,49790
1774525871142857,49780
1774525871185586,49860
1774525871229091,49800
1774525871272143,49810
1774525871315191,49890
1774525871358087,49740
1774525871401189,49860
1774525871444207,49760
1774525871487288,49820
1774525871530282,49840
1774525871576101,49860
1774525871618643,49740
1774525871661833,49750
1774525871705131,49630
1774525871748233,49760
1774525871791442,49590
1774525871834398,49720
1774525871877672,49750
1774525871920664,49760
1774525871963557,49700
1774525872006588,49850
1774525872049645,49710
1774525872095324,49840
1774525872137638,49850
1774525872180789,49850
1774525872223582,49910
1774525872266682,49870
1774525872309857,49860
1774525872353043,49830
1774525872396254,49850
1774525872439048,49900
1774525872482153,49780
1774525872525397,49840
1774525872568490,49780
1774525872614517,49820
1774525872657608,49800
1774525872700691,49750
1774525872743809,49830
1774525872786958,49810
1774525872830073,49810
1774525872873178,49930
1774525872916398,49920
1774525872959567,49800
1774525873002674,49750
1774525873045738,49880
1774525873088981,49970
1774525873133674,49890
1774525873176643,49830
1774525873219842,49820
1774525873263049,49930
1774525873306072,49810
1774525873349186,49780
1774525873392306,49840
1774525873435490,49790
1774525873478668,49740
1774525873521858,49710
1774525873564983,49810
1774525873607724,49770
1774525873652710,49850
1774525873694958,49670
1774525873737756,49750
1774525873781043,49660
1774525873824113,49750
1774525873866957,49830
1774525873910237,49850
1774525873953225,49780
1774525873996217,49920
1774525874039280,49850
1774525874081743,49890
1774525874124892,49820
1774525874167988,49830
1774525874212027,49820
1774525874254964,49790
1774525874298152,49820
1774525874341158,49840
1774525874384109,49820
1774525874427144,49830
1774525874470171,49820
1774525874513295,49860
1774525874556429,49780
1774525874598762,49730
1774525874641644,49710
1774525874684748,49880
1774525874731214,49770
1774525874774265,49800
1774525874817401,49820
1774525874860565,49970
1774525874903590,49810
1774525874946619,49860
1774525874989307,49890
1774525875032413,49800
1774525875075502,49860
1774525875118389,49860
1774525875161410,49770
1774525875204530,49820
1774525875250214,49850
1774525875293379,49630
1774525875336483,49850
1774525875379657,49860
1774525875422800,49780
1774525875465917,49860
1774525875509092,49870
1774525875552308,49760
1774525875595345,49880
1774525875637904,49870
1774525875681042,49850
1774525875723813,49900
1774525875769638,49860
1774525875812745,49870
1774525875855788,49780
1774525875898950,49790
1774525875941776,49850
1774525875984885,49830
1774525876028036,49870
1774525876071151,49840
1774525876114386,49780
1774525876157406,49900
1774525876200530,49840
1774525876243735,49810
1774525876288872,49760
1774525876331773,49750
1774525876374828,49830
1774525876417757,49760
1774525876460955,49810
1774525876504148,49840
1774525876547274,49760
1774525876590208,49780
1774525876633256,49770
1774525876676407,49860
1774525876719378,49830
1774525876762457,49800
1774525876807887,49870
1774525876851097,49850
1774525876894130,49870
1774525876937218,49770
1774525876980350,49860
1774525877023323,49890
1774525877066207,49830
1774525877109225,49880
1774525877152298,49750
1774525877195098,49810
1774525877237852,49870
1774525877280676,49790
1774525877327037,49760
